iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
15,10.948764361930616,13.663686133065834,28.264106557979176,167.94379570196045,58.153324197114955,177.577709701425,46.66658835359005,29.45856237721555,21.66927131166394,30.033924302375755,21.43752215590339,134.91128786855907,18.362844366409142,0.0,0.35742785332618615,0.2845402951308623
15,11.82210447986815,10.304553682235872,29.16146179941015,175.86271929860803,161.56300000858232,30.31951527326385,42.841414013605664,20.732183802816365,15.03000450275907,15.982953699374052,35.47463234198818,169.45254653160364,29.98619400625588,0.0,0.3620525004484517,0.2798314027484238
15,11.82210447986815,10.93680319579347,28.65172204652125,177.6616821277755,161.969418083222,30.31951527326385,42.841414013605664,20.73416458397406,15.03000450275907,15.211595362013263,35.47463234198818,169.45254653160364,14.940080016408405,0.0,0.36357207084118115,0.27375940368039653
15,16.814993369999975,11.0,37.41808782094715,168.0,33.25143374521957,165.43250010256548,23.538483455665542,29.08566515197455,13.777211872511174,11.0,22.0,162.6675353986869,22.0,0.0,0.37230879467738687,0.2650146872157788
15,10.95900476559688,10.456961773224055,36.182613014973455,115.14607409985794,57.5444687292394,177.1335567099338,29.81043387819281,20.764251591055057,12.16615178822378,12.359190686035358,22.53296355010992,178.96971032395513,15.057357612150303,0.0,0.37843349890601297,0.2574344172560592
15,21.0,11.0,37.0,168.0,13.0,169.84011495095635,23.538483455665542,29.08566515197455,19.948606619413713,11.0,22.0,151.1359718395459,22.0,0.0,0.3852126853112017,0.25715328797913284
15,12.001549980288127,10.305248048845693,19.722828027579677,117.6146528271824,20.46248556579058,176.83646188344537,19.686968315516538,20.574209464854036,54.645401380347906,15.991549227210186,21.566175314917963,165.80991980258233,30.132781358329023,0.0,0.4028584316137409,0.25124443219492465
15,12.001549980288127,10.937497358303055,19.21308826741654,119.97144702175322,20.658494090996108,174.0,19.686968315516538,20.57619024601173,54.645401380347906,15.220190889849396,21.566175314917963,165.80991980258233,15.086567954409173,0.0,0.4068216494325426,0.244043996480201
15,12.001549980288127,10.937497358303055,17.18346552117449,119.97144702175322,20.658494090996108,177.87079795692057,19.686968315516538,16.12349810413209,54.645401380347906,15.220190889849396,21.566175314917963,160.21262054400847,15.086567954409173,0.0,0.4100070621736136,0.24034130620708155
15,11.847389453702027,17.726948768579323,14.047908014488183,175.25620751333702,41.88983677099968,28.641479676370324,47.631587990185345,14.48071626234202,15.426864161568162,15.220190889849396,34.75279479941478,173.3630418892387,15.086567954409173,0.0,0.42099362325257084,0.2150725239441696
15,11.846666594860922,10.264585162854702,13.93145790821469,177.0065887780869,30.030351674192087,28.641479676370324,47.631587990185345,21.10691031415185,15.425814568265194,15.040582694255495,34.43055980500971,179.129122424854,15.086567954409173,0.0,0.4217196763008618,0.21247944565384352
15,16.0,10.928021724302443,21.274955032598434,178.41895404515654,30.067744445427028,25.833931186131146,40.84803573730486,10.29700046930484,14.546646063917095,11.774325577015855,28.929844483200693,178.0,22.735832517058373,0.0,0.42786322173317093,0.20799747899341675
15,11.847389453702027,10.044839888587015,13.93145790821469,175.25620751333702,30.030351674192087,28.641479676370324,47.631587990185345,14.48071626234202,15.425814568265194,15.220190889849396,28.2057541462626,173.33667204895073,15.086567954409173,0.0,0.43226443931902925,0.2032589873106635
15,11.80663352055693,12.55394588265363,37.66250079445224,168.0585940749468,19.275038978997188,22.433508511211212,34.01236632193933,20.582761489638486,11.69692200763877,12.71394322577306,22.53296355010992,179.06375540839886,19.043495953447277,0.0,0.4422531818337744,0.19977363505495993
15,12.39967624154397,14.998785289343772,13.812588402636262,165.98131406457156,21.44048235034669,172.4248714165962,42.98542307393327,14.691819323252254,15.425814568265194,13.791194056197906,43.06208750143771,19.280835732432287,15.086567954409173,0.0,0.4625390957107106,0.19709509775959444
15,21.0,23.482373180888914,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,14.646051859222188,0.0,0.46895957779833797,0.19100098840400664
15,21.0,11.0,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.4702544983649676,0.18868778430203542
15,11.806331500473759,12.679234529143551,35.734918013315216,114.91898315533217,20.70861267310289,24.292473449292235,44.031477376415076,20.582761489638486,12.138358466122074,12.713265420254482,34.011847493494216,178.96971032395513,19.17489545627256,0.0,0.4755540899684392,0.18635298875077716
15,11.80663352055693,10.937914225170884,35.734918013315216,115.14607409985794,20.70861267310289,24.292473449292235,30.10519649820545,20.582761489638486,12.138358466122074,12.71394322577306,22.53296355010992,178.96971032395513,19.043495953447277,0.0,0.48755836865172275,0.17417030609204498
15,42.391848363545044,19.903486613637508,20.7366387626933,53.79651913821256,20.34401721353579,25.922471888211376,43.99729658914508,25.894517922950275,14.553977881845666,13.587178421495656,20.312017121723727,178.29807546568225,24.980113736527272,0.0,0.5211580337374593,0.16981797715095287
15,21.0,10.598067399465956,19.888572462912848,88.25107919084626,13.0,34.40982913909874,28.489792103753672,20.0,18.0,34.43647685105776,34.762572657938776,150.0,21.776956171280528,0.0,0.5274874784882093,0.1650712290793161
15,16.497793621988333,11.0,21.36595293983682,55.162352720539545,32.7356026910514,25.833931186131146,40.72389161850551,10.00397656496648,13.478846755599182,13.466077549615857,29.678855545159628,178.0,23.0,0.0,0.5292242963668311,0.1545869525757383
15,20.68280025201066,11.0,20.947865654980987,55.162352720539545,12.500289984052408,30.06639211893331,40.72389161850551,10.00397656496648,19.650242276955183,13.466077549615857,29.678855545159628,175.79306155867803,23.0,0.0,0.5400024860283633,0.15085307104984508
15,16.0,11.0,21.36595293983682,53.79651913821256,20.34401721353579,25.833931186131146,40.7350520443773,10.29700046930484,14.546646063917095,13.587178421495656,20.312017121723727,172.847249519773,23.0,0.0,0.5457097440370015,0.14230407048574456
15,11.847389453702027,10.120016076339546,14.022456913056413,46.66408961853102,18.617024033639275,28.641479676370324,47.518604297257774,14.48071626234202,14.131511878639952,13.59269671558344,19.587926789745776,173.33667204895073,15.350735645471762,0.0,0.5511182423847963,0.13526669874419622
15,16.0,10.989893309782445,21.36595293983682,51.530463137046034,20.34401721353579,25.7055564444328,17.867299744463157,10.29700046930484,12.209381249107096,13.587178421495656,20.686955319949845,175.88785738581535,23.0,0.0,0.5588474119470748,0.1314317606625064
16,167.8553844308187,149.0,141.01816767683928,179.69795127002442,162.80606662683397,174.68711631030973,144.4041446230978,153.31800962496413,178.60868513481296,135.06763374646297,178.85755107151763,177.59524725433437,174.0,0.0,0.03512015034336488,0.8989676699136079
16,149.0,149.0,141.01816767683928,179.77329221809038,166.0,174.0,145.37941738262205,154.0,178.60868513481296,134.8774043167964,175.0,177.59524725433437,174.0,0.0,0.03813281815201669,0.890579051923214
16,162.0,117.51426445149178,137.0,176.0,122.4695896975219,177.0,173.10407362331424,162.7171910463033,160.76337402052957,144.0,179.59388891311465,175.7315120276864,174.0,0.0,0.042779184986121294,0.8742046810957333
16,162.0,117.51426445149178,114.16582318268263,176.0,122.4695896975219,177.0,173.10407362331424,162.7171910463033,160.76337402052957,144.0,179.59388891311465,175.7315120276864,174.0,0.0,0.04697170168440867,0.8638855644179517
16,158.74807044437085,149.0,141.7042711306342,176.50246877283158,166.0,176.30606163652848,145.37941738262205,153.36876263489478,84.05533745998243,136.55168835230603,175.22293100396985,177.84454411083885,174.0,0.0,0.05120727192040411,0.8528671234281091
16,161.62436969112696,149.0,141.01816767683928,179.7130171877992,161.62795019155487,174.01149880522036,145.37941738262205,120.41966883331922,90.00370604411656,142.58403768734726,175.22293100396985,177.59524725433437,169.0087698391602,0.0,0.05341189521454437,0.8404738917113004
16,162.0,122.01158060599492,11.055668632116404,170.06729712322507,157.8878578140769,177.79798484399132,173.26899176217867,162.7171910463033,179.16600471645964,139.65957148851535,179.46704093857485,178.88928967376683,174.0,0.0,0.06093767827903854,0.8404233506340804
16,158.8950461340846,149.0,141.7042711306342,176.24957747717352,166.0,164.3189531614783,144.9990185967838,154.98242332215634,51.355127973557074,137.68371929047896,175.22293100396985,178.8403096070147,174.0,0.0,0.06274050972431663,0.8340620240197748
16,162.0,120.79394517845496,11.055668632116404,170.15050633947206,157.8878578140769,177.79798484399132,173.1780312993948,162.7171910463033,170.73623194240267,139.65957148851535,162.68109126012422,178.88928967376683,174.0,0.0,0.06483114142895427,0.8285342180671418
16,167.24479728847186,102.73259612678514,139.4721084898993,173.13847472808084,162.807566072651,178.07546647319555,176.0,145.90259646507053,25.142475915964155,143.99817120460983,175.09837818327023,179.6975156944803,174.3570645861131,0.0,0.06774677155128828,0.8206323496973148
16,148.3894116792454,102.73259612678514,139.4721084898993,173.17494037646128,166.00149944581705,178.07546647319555,176.92249864485484,152.42265772555032,25.142475915964155,143.80794177494326,175.09837818327023,179.6975156944803,174.3570645861131,0.0,0.07028879040054167,0.8168635991217057
16,161.30196858708118,151.4859752899297,142.16077580399096,172.48844735103822,165.4233687354337,156.5803040355393,144.9938650660245,124.52428009567542,49.37850228063831,102.9113217129881,171.07942449331026,178.8733994134281,176.8987014646549,0.0,0.07645532996040755,0.8001465344189245
16,165.5278737024048,151.4859752899297,135.02309044747219,172.48844735103822,165.4233687354337,156.5803040355393,144.9938650660245,124.52428009567542,49.37850228063831,102.9113217129881,171.07942449331026,179.2371988911707,176.8987014646549,0.0,0.07700341201275654,0.7989888239880434
16,161.29988413673894,117.51426445149178,137.22881738004764,172.15937913677834,124.3953800001587,177.00554134146574,173.13291113856664,76.14174170923971,162.95554921234174,40.80632455425369,177.93839130473276,175.7315120276864,169.06489088403416,0.0,0.08093786078737633,0.7853327892994018
16,161.15499289736746,22.3218150617736,143.54130351516483,172.82286234451945,170.9890485332102,175.98135363707783,148.4161483089274,122.91061914103015,82.0556587953097,102.43124967529353,171.07942449331026,177.87763391712147,177.0897876617835,0.0,0.08169826285781087,0.7688906537520046
16,161.30196858708118,22.3218150617736,164.12957706241468,172.56997105309804,170.9890485332102,156.2818939023895,144.9938650660245,124.52428009567542,49.35544930605465,103.56328061631343,171.07942449331026,178.8733994134281,177.0897876617835,0.0,0.09118079686831404,0.7545198724336837
16,161.30196858708118,21.818031381179182,164.12957706241468,173.0038304199408,164.11722989274517,156.2818939023895,144.9938650660245,124.52428009567542,49.37850228063831,103.56328061631343,170.90366142378437,176.56280394855085,177.0897876617835,0.0,0.09272374754504345,0.750279928280914
16,154.27025868280606,91.11818958525996,139.96152477408052,179.94050854334046,165.85943595625523,165.78150824621898,160.39219462838818,146.88249845756178,36.14431536158515,140.8180606028801,175.085098628639,179.8039669272576,19.229971521607723,0.0,0.09447451575953439,0.7356461459711764
16,161.62436969112696,146.9387812722215,59.469052032600736,166.9214284626648,161.97095680536523,173.96716882896925,145.488831552538,114.28332929779211,90.00370604411656,142.58403768734726,174.55613827510422,177.59524725433437,16.06809537944189,0.0,0.09743088464204705,0.7248118484870323
16,162.0,38.36759910370593,140.10149482993765,176.4380760589404,164.73967389349795,176.53900465172782,131.02076366547126,121.60556496183742,82.52449376664258,140.13363603786397,175.0,177.72356443433685,29.058893754240984,0.0,0.09834919314871282,0.7176061620308548
16,162.0,20.647960968994955,140.10149482993765,176.4380760589404,164.73967389349795,176.5252772399105,131.02076366547126,126.97227250118755,83.79878431495453,140.13363603786397,175.0,177.72356443433685,32.01273699320065,0.0,0.1004654602639388,0.7139084281855581
16,162.0,20.60377804532296,139.96152477408052,176.43395535913587,164.73967389349795,165.9081042491181,131.02076366547126,124.4556878383392,83.79878431495453,141.02658998619358,175.0,177.72356443433685,32.01273699320065,0.0,0.10397065038090297,0.7082729153407912
16,163.26229645738232,15.271946106577357,140.6269609989109,176.06759464421688,147.26428651897635,163.96409989141856,131.02076366547126,124.4556878383392,86.2051758248358,142.1143219309835,164.24707352288573,174.9443621296975,43.04958435940182,0.0,0.10853039620736304,0.6982543716170443
16,162.0,20.647960968994955,77.81590401409788,176.46513897415832,164.47934549234958,176.5252772399105,131.02076366547126,126.97227250118755,83.79878431495453,140.13363603786397,175.0,177.84751010020378,31.814128107001395,0.0,0.11189874778823311,0.6855634864985483
16,177.8410595374767,20.809710630191432,82.51705360985176,176.39560364998627,165.46657508213048,178.0905501386819,165.34710671722192,27.87941249337364,85.72354484128412,134.54727552662808,174.55447643343447,178.68952289498054,23.41048826575763,0.0,0.121713356790599,0.6611947043759331
16,162.0,38.36759910370593,143.59056146668627,176.4380760589404,164.73967389349795,176.53900465172782,127.9465715246941,115.42286093924353,82.52449376664258,15.24396387649736,175.0,177.705229297703,22.34770520597891,0.0,0.12885675921558615,0.655262654799723
16,162.0,24.40770892165714,50.143337845035106,164.15884794632038,164.47934549234958,171.19724786215548,130.67361865098218,124.89515645916941,38.06987613365391,140.40721152971906,175.0,179.81042423330638,31.43276825376078,0.0,0.13211386058539404,0.6457860423053925
16,161.57976004412842,120.88897649570623,80.0,172.12831215683536,142.0377012690503,176.86423048564816,115.87350576820376,40.40002689180575,40.72349071923718,141.8320028107124,176.82075597823572,175.6692840166474,10.253901800801497,0.0,0.13497817629747944,0.6450224123160222
16,177.8410595374767,24.56945858285361,51.387267649386345,164.08945117034867,165.46657508213048,177.8799810536691,165.0,25.782567540302182,39.99463160953633,134.82085101848315,174.55447643343447,178.68952289498054,23.029128412483594,0.0,0.14010318852065698,0.6213197516934813
16,126.70010761400007,12.0,78.0,170.07313096770775,160.0,179.90102297284434,180.0,30.0,13.0,138.19684307903262,179.6552920587417,176.0,39.0,0.0,0.14386423900725548,0.6121190220612958
16,39.00766458360624,22.33097238309397,164.12957706241468,172.50598739556742,158.31670412954657,176.33673937983994,152.94800860969087,124.52428009567542,19.81156393793418,95.12039276061131,162.7126885206415,179.38422908025422,14.346007411380514,0.0,0.14680701198763685,0.6115509468141604
16,126.70010761400007,12.231687062582921,78.0,170.15634018395474,160.0,179.90102297284434,179.76828141638293,30.0,10.200413128009128,122.47574234996449,162.70850644193243,176.0,39.0,0.0,0.15075179354888038,0.5960999402342962
16,62.51714942327392,20.87633506905088,43.437226036322635,176.43395535913587,165.9223830484228,177.87654310945402,131.02076366547126,126.77091506721224,37.46891615713551,145.78627432699588,134.32439667550437,178.3120914523557,32.01556186150174,0.0,0.15251160954200318,0.5896567944884948
16,62.51714942327392,25.108798891479623,43.437226036322635,176.43395535913587,158.44438867717346,177.46057712243862,125.18111602538535,121.40420752786211,36.19462070712848,145.78627432699588,134.32439667550437,178.3120914523557,29.061718622542088,0.0,0.1561963220510611,0.5810194316735311
16,14.533182734352824,12.425285825606407,78.9937207005204,168.0,177.0,178.0,179.80886057299514,27.85993341552792,49.38753158370539,140.110267361409,161.67256665704937,176.0,37.6629248980375,0.0,0.16058034476261113,0.575374658931828
16,43.4328858714751,25.108798891479623,43.437226036322635,166.4749612753787,158.44438867717346,177.4598389139749,120.52458068273063,120.44398004084442,36.19462070712848,142.47705624316976,149.23386122940263,178.51763432742723,29.359221814259094,0.0,0.16374509491010505,0.5707796006507884
16,25.465191340316068,18.449890339883375,84.70080382894741,164.08945117034867,167.21704000713677,177.8799810536691,165.0,26.511179156326463,39.99463160953633,134.82085101848315,175.10543126599575,178.68952289498054,14.696049977391414,0.0,0.16684424235147255,0.562380753263629
16,126.0,11.956225986402456,77.86002803099518,169.99587861334112,160.0,167.38134697381088,180.0,27.50296232069903,13.0,35.89608193343713,178.0,176.0,39.0,0.0,0.1730876835533809,0.557726956756632
16,21.015687944723588,10.911549130709224,140.45245743589405,175.31322740360176,178.0,164.0,173.64210090692688,102.0,40.0,142.0,22.637062073228947,174.94089521610334,11.709503474439998,0.0,0.17767387058620282,0.5549573970786389
16,24.0,21.063450069589546,80.0,176.0,178.0,164.0,162.0,102.0,73.68383042180288,142.0,23.0,175.0,11.0,0.0,0.18308859648194453,0.5437842823081482
16,13.451140857939329,13.654865774378212,78.86777310317363,166.63978896521195,178.3304161652666,178.35975467819208,138.47919719462806,142.80221105425497,39.78593225801025,145.41218594996576,23.84599707011655,179.77863309658915,20.009869165721774,0.0,0.18321795148752562,0.5381953867786763
16,23.431660972105764,91.39636981842857,79.0,168.0,177.0,165.9721420565489,152.59288725720918,26.453159678503,37.0,16.436877587471184,169.0,176.0,20.431768514648216,0.0,0.1867582208890886,0.5306462123001584
16,24.0,15.0,80.0,176.0,178.0,164.0,162.0,102.0,40.0,142.0,23.0,175.0,11.0,0.0,0.19079267305625958,0.5257918557264831
16,20.072758360673813,19.54674416768458,37.382637298167815,176.50943574241052,165.0465789418932,165.9081042491181,163.4350821225054,44.63853845300426,83.79878431495453,16.30527793448742,175.0,179.78629758107147,11.92959028133995,0.0,0.19161045752439887,0.5109680238577105
16,40.84530910997284,15.0,80.0,172.93733609479207,149.3275011480827,164.0,141.41673668824288,40.40002689180575,86.15428999934025,142.13553849589937,28.758133967447638,177.39759594050125,10.838959029480428,0.0,0.2031695601881789,0.5064503191028558
16,40.64396210603744,34.58970369851271,82.12156640893706,176.73403554928203,141.63794260537776,164.0,160.9495622254444,19.382557960389857,39.14156078791724,136.31887858044334,24.30148757362406,174.0495209878452,42.653077002482874,0.0,0.20788680340925683,0.5006878863793984
16,40.62755579739395,25.19585591130369,50.40343036491708,176.10227198526914,160.68833320838945,163.32993862467328,164.20791023277496,28.968103933770582,16.26323655993501,141.2041707565339,36.956827212657615,178.35855083797392,22.85934104110502,0.0,0.20828523644092523,0.48652998980001455
16,20.29873377067409,19.54674416768458,30.61936668620332,176.50943574241052,165.0465789418932,165.9081042491181,152.03553167418033,44.63853845300426,18.014077531499183,16.30527793448742,175.0,179.78629758107147,11.92959028133995,0.0,0.21077260101499956,0.4731143592887007
16,40.63882732584598,15.0,80.0,172.93733609479207,141.95373326776632,164.0,115.87350576820376,40.40002689180575,40.0,142.13553849589937,19.921641278016722,177.40380165613095,10.253901800801497,0.0,0.2214586027258101,0.4663197884536216
16,10.169180539220998,11.98535634815289,34.917159878470095,175.9790798178757,169.0239960450676,178.32879582279975,44.01504384918472,127.08835888434734,48.843228112791536,148.21254965748355,23.049217883639713,161.029400686943,10.472995171295988,0.0,0.22742088597638332,0.45849279115263175
16,13.6511946100157,15.0,80.0,168.09364639157266,142.17594500781146,164.0,115.87350576820376,40.40002689180575,40.0,142.13553849589937,19.921641278016722,177.40380165613095,10.253901800801497,0.0,0.22994701246546195,0.451997823069382
16,12.0,11.0,14.0,168.0,164.0,174.0,43.0,144.0,20.0,15.0,164.0,168.0,15.0,0.0,0.23658615657353654,0.44434389142694874
16,12.0,11.0,12.684139193295632,168.0,164.0,168.98060978652987,43.0,144.0,20.0,15.0,163.91365807687527,168.0,15.0,0.0,0.23932049917727585,0.44143405585171436
16,43.70899176682345,22.056721325752843,35.13892521764105,163.98452942111868,159.19862866942088,176.70979825217208,48.33370476406253,79.58157857350743,10.959585910839023,139.38263501538535,11.266046908732388,178.51611311799184,14.69941978214202,0.0,0.24152334638006728,0.43154945636947367
16,23.88266322551779,15.017819725659804,78.86777310317363,176.4222019864516,178.42152881500925,166.55555624471006,125.35034418968834,18.28578768905706,36.292229034095506,18.161229131083097,23.84599707011655,179.90119102049223,16.5552418694349,0.0,0.24915298232530436,0.4196432791210625
16,20.770112034986607,25.19585591130369,14.943748608804542,176.10227198526914,156.51118501231872,163.32993862467328,42.626177000237455,18.073547408377948,16.26323655993501,141.2041707565339,36.83265334911186,179.89448014156207,22.85934104110502,0.0,0.259597410702283,0.4003515970367348
16,16.050190117234973,12.553941777015831,38.00575450335204,179.91471163896136,163.64704725044436,175.98076701155148,43.01854551570494,25.81188074506121,14.934043412219129,94.97981266817555,23.457636061299787,177.99326022042112,14.762965385108902,0.0,0.2651354420000651,0.38515150717412633
16,43.70899176682345,15.559402007271192,35.13892521764105,163.98452942111868,159.19862866942088,173.4816331235466,47.12058666123742,79.31651243060543,15.108404191446109,13.0,33.4026321976933,178.6016483353689,14.69941978214202,0.0,0.27175791217129375,0.381089328215227
16,36.42103980473409,22.972908485511663,36.486910437241846,156.53233461132794,156.2874647387834,173.4816331235466,47.12058666123742,78.50872744386793,14.507729332193453,12.791997134275132,33.4291795781429,178.6016483353689,14.69941978214202,0.0,0.27656873897465656,0.376336362261137
16,23.99430055599405,23.02098812707998,35.476743973608855,164.69100215182598,161.38374016029397,178.98630178241564,49.928074918308916,79.58157857350743,10.845716213597616,11.507887588541141,11.266046908732388,178.51611311799184,14.949094966972222,0.0,0.280599413412629,0.36837794833819115
16,43.81636389220179,13.06125357237654,38.87865960863898,167.7824015056259,179.38235443530854,173.89464790181404,22.372332448189162,38.52438020827293,15.469206905453818,18.161229131083097,23.84599707011655,176.7696821177544,23.32075618024671,0.0,0.2876677505010462,0.3643093253052887
16,42.97308307358479,11.752529060502308,38.71979558345334,171.35426161143118,163.64704725044436,173.56307789472717,43.01854551570494,25.81188074506121,14.946480655869262,11.83848552550489,23.457636061299787,178.06102399406234,14.762965385108902,0.0,0.2900086272079087,0.35464173785165753
16,38.40494547181861,15.559402007271192,35.13892521764105,163.77983046433494,159.19862866942088,173.10494604466294,47.12058666123742,18.76751988923472,15.108404191446109,13.0,32.360553278056,173.9403818245867,14.69941978214202,0.0,0.2962541516383478,0.348421722690799
16,34.68532871921596,19.455241727835933,19.22533421496332,172.19662655477774,17.01028882929345,172.8631832357052,33.60717486174431,40.6465153771549,35.05466807670214,29.097202986524852,138.8189151316225,170.1655944550883,15.853170068321088,0.0,0.3105219871992894,0.34767312800317485
16,21.87582728150789,11.98535634815289,24.0732373489096,177.1515843266627,20.85005421274868,178.0,46.83555488515347,96.97411618768109,47.98478890070877,38.848326459502665,23.852490780746095,178.66144673896494,12.102545126798567,0.0,0.31439058624849175,0.3390769744556995
16,10.401177653935608,10.363582738888123,30.684977644189573,168.0,165.1736327604882,154.2371827717251,53.455129764704274,51.687887926694216,17.996698463426405,12.893756937587348,20.469347921786976,150.0,22.129838997011817,0.0,0.3149631260061841,0.33361197833812517
16,12.329948103790564,19.020423407995846,80.44285923361738,167.7824015056259,165.72215235908024,174.90846771986696,21.542407203129244,21.79873820810785,10.863280975974751,18.161229131083097,16.70210023656248,138.65729837216048,15.000477815203087,0.0,0.3238811014767836,0.3315700410069916
16,10.980942774876052,19.455241727835933,12.149725116434915,171.95236491235005,22.85996120285989,172.8631832357052,44.26487143924238,122.72903116802024,34.741944267266874,32.49341249376956,23.916706429174035,170.12286371960565,15.853170068321088,0.0,0.3253809375075625,0.32787857120437025
16,14.94216004155049,19.02542284027173,35.28292359565354,168.00135260280058,165.15952431251523,179.2737453333,21.542407203129244,51.44146924090562,10.933919928975099,16.461081774000696,16.70210023656248,128.00455399949814,15.062279102861277,0.0,0.32949504498101645,0.32205782759597373
16,10.0,18.0,19.0,176.0,19.0,173.0,44.0,101.0,15.0,16.0,35.0,179.0,22.0,0.0,0.329632031073593,0.31538461448196087
16,43.65855414742586,12.459103991572274,25.138181558018765,163.70189168377746,17.877935540456278,178.57327406375953,48.33370476406253,81.65897241826637,19.69995077798059,16.430958116288103,11.266046908732388,179.3775922391546,20.238799566953354,0.0,0.3363485751343893,0.3115386680374812
16,23.01647158074302,12.808183253352752,12.3017015403181,176.36882758804165,19.31742371934205,163.39848888506265,48.63909046902527,23.55146995728896,15.417822589908335,19.01826375543694,47.715031522180304,179.6398072848756,41.59965418810364,0.0,0.34598633327046163,0.29524557029619813
16,23.3324844677379,15.633564697010321,14.228880133490595,165.59476693592552,20.19114769385522,173.5068454830027,47.12121294570405,18.135286390726368,14.966527272516515,13.371336051269664,47.17552098647019,179.91292216588738,42.0,0.0,0.3496083966844363,0.2917975821390538
16,19.519529639690397,19.645364692601618,37.32473067168267,177.12856332287504,15.948849518063241,164.84060546246621,42.318741986352016,26.000352914818887,35.34197283457896,13.0,19.20339455113701,164.0011913265087,13.138842972430783,0.0,0.36604521061210965,0.2792870066907589
16,47.10547918228224,11.783739091574578,38.72061535528755,177.33598642403643,12.82330628104911,162.71513022915659,28.060074715257095,26.60946786292177,15.393950789576461,10.958366049144884,30.667114611491964,149.01764304436753,22.039738849162443,0.0,0.3737595125533459,0.27282822868750767
16,12.048203774179044,14.976893045182997,30.684977644189573,168.0,165.1736327604882,48.80253105397718,15.641953115430077,50.12161814508153,18.0,11.0,24.954965096919192,150.0,22.057178761351814,0.0,0.38525787526172656,0.27209790345613005
16,15.025250167193633,11.01166913790841,37.0,168.0013579214492,13.0,177.73902671545625,27.575040563924222,18.79602029270245,11.037077009024042,11.0,16.690649516607827,149.78795502014157,15.088744553818703,0.0,0.39166017875083475,0.24511988312724908
16,36.536833028213536,43.098254990995706,10.575524221314218,168.20298538188158,13.025694517787215,166.51108070880596,43.977648585103395,20.944344538214665,15.11020981780767,16.897514426167955,33.88808886322886,79.22747171133655,14.581626807145602,0.0,0.4206818838345736,0.24089512494105386
16,43.0,12.113400113574915,34.98498948661921,44.0,15.948849518063241,178.03964678762446,47.0,26.000352914818887,35.34197283457896,13.0,24.0,164.0011913265087,13.138842972430783,0.0,0.43044312771775917,0.23562421846305104
16,37.067435035079534,15.623560494675527,21.9590216972626,48.87454729901218,10.313070589505559,170.9849591483267,47.70773512365862,29.989665402768093,15.137293688866972,11.801394087270436,33.9487518572546,162.9008103444067,31.27286845304473,0.0,0.4340754879583528,0.22969200878404222
16,21.0,11.0,20.533456275397626,165.83895088777243,50.2650979253462,26.0,33.88520275921221,20.0,18.0,11.0,22.0,170.39558455829467,15.841139071765404,0.0,0.435397702049133,0.20622341777152198
16,15.768625820308435,11.0,30.64478961925124,168.0,11.338081030152484,48.80253105397718,15.641953115430077,50.12161814508153,18.0,11.0,24.079329730489643,150.0,22.0,0.0,0.4594378119587408,0.20194353534063347
16,20.52875787630493,11.0,37.0,168.08787393083352,13.0,26.0,28.0,23.996354777783797,18.570506626806136,13.406392128330499,24.079329730489643,150.0,21.916888902568466,0.0,0.46716284268295327,0.1925583803900811
16,21.0,11.0,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.4702544983699929,0.18868778431981137
16,15.05194834956386,11.589785514979933,37.0,174.28745431356805,12.600339843165177,26.0,11.05931760653565,20.0,17.88033747670342,16.483627090116762,23.259937402283924,150.0,22.0,0.0,0.47252252280668905,0.18431112743526207
16,36.490464251500455,43.07373270150894,14.195918210044617,37.08266016945883,13.025694517787215,166.87511357030925,43.977648585103395,20.944344538214665,15.045147664823677,16.897514426167955,33.88808886322886,79.22747171133655,10.46650594641532,0.0,0.5089924420828073,0.18157236304136837
16,21.0,22.315462433149875,37.47927838694821,166.60805615481036,13.0,26.0,47.41575313767774,20.320328000349758,18.027505274487808,12.64844498329919,22.0,88.95495650817897,11.495063740558846,0.0,0.5158114115627915,0.1707550419250662
16,29.94583546345995,10.824452337883704,14.247789686124975,176.46067121713583,13.031921380746152,27.951455699135124,33.907542438724775,20.946540738644035,18.01022491783692,12.606171344106382,32.9209066669644,74.64378943098866,32.025224728126695,0.0,0.5202141426563434,0.16641099892494432
16,29.94583546345995,21.024140362237297,17.410099392316834,176.7769855120618,13.025694517787215,25.101856536201915,29.709164194067668,21.28082922442369,18.00863455454499,12.593278735990408,19.39556617370949,79.0,32.025224728126695,0.0,0.5237584357469658,0.16542719376577314
16,29.94583546345995,10.824452337883704,22.2397438165803,177.45551464035208,13.032744256500735,27.951455699135124,30.998964515647543,21.52556581060596,14.410344749039073,12.593278735990408,19.393366808772274,69.8966395100176,32.025224728126695,0.0,0.5308444975123965,0.15956785682322128
16,24.059681622687606,14.976893045182997,27.48677611553258,34.482237080999866,28.81936752442733,25.355179917783516,52.33857477392325,19.939903769043973,18.253268925292964,12.58483890774078,33.992486061847984,150.0,22.034256020990647,0.0,0.5574074645175302,0.15151848553394814
