iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,14.0,178.0,123.0,174.0,144.0,155.0,124.0,39.0,72.0,158.0,55.0,173.0,142.0,0.15228426395939088,0.6429864253393666,0.15101537060036208,0.0055961195893905035,0.15013914462601732,0.6429864391684532,1.511798517915919,0.4062729257751282,0.11356551009263906
13,14.0,178.0,123.0,174.0,144.0,155.0,179.0,39.0,72.0,158.0,55.0,173.0,142.0,0.13378090715572294,0.6678733031674208,0.13033351432022755,0.006343808126267002,0.12934021720287628,0.6678735874593258,1.032514982607531,0.5062050540748594,0.11356551009263906
14,20.0,19.0,174.0,105.0,178.0,153.0,162.0,23.0,17.0,133.0,180.0,15.0,85.0,0.2597019813328967,0.5131221719457013,0.24313954831296059,0.01497561727697625,0.24083681532225415,0.5131221950286999,0.0,0.5131221950286999,0.11356551009263906
14,170.0,172.0,83.0,158.0,57.0,149.0,20.0,27.0,23.0,11.0,28.0,166.0,129.0,0.27214671688226627,0.4809954751131222,0.2677505315787698,0.008657086660268282,0.26641937048622155,0.48099547007586807,0.0,0.48099547007586807,0.11356551009263906
14,152.0,174.0,104.0,158.0,178.0,158.0,178.0,158.0,54.0,127.0,20.0,179.0,23.0,0.1254298346160144,0.6936651583710407,0.12962425889957885,0.008320235136693875,0.1283448939435075,0.6936651166761294,0.0,0.6936651166761294,0.11356551009263906
14,176.0,171.0,169.0,167.0,180.0,161.0,14.0,155.0,64.0,132.0,96.0,180.0,17.0,0.13181594891108564,0.702262443438914,0.1364355268746813,0.008237072440720632,0.13516894947054,0.702262410777621,0.0,0.702262410777621,0.11356551009263906
14,160.0,173.0,122.0,170.0,174.0,175.0,179.0,39.0,40.0,157.0,179.0,172.0,22.0,0.1007041100376617,0.7384615384615385,0.10551059803261609,0.006868111857822384,0.10445451951068534,0.7384615396149457,0.0,0.7384615396149457,0.11356551009263906
14,20.0,17.0,174.0,105.0,178.0,153.0,162.0,20.0,17.0,133.0,168.0,167.0,85.0,0.19502210578025217,0.57420814479638,0.19750667614906092,0.007358066497333266,0.19637525951642099,0.574208197183907,0.0,0.574208197183907,0.11356551009263906
14,176.0,171.0,169.0,167.0,177.0,156.0,159.0,158.0,64.0,131.0,119.0,179.0,13.0,0.09382675618143115,0.7733031674208145,0.09706674878037802,0.006802975888121135,0.09602068592214505,0.7733031599782407,0.0,0.7733031599782407,0.11356551009263906
14,150.0,171.0,111.0,158.0,180.0,158.0,178.0,158.0,54.0,127.0,172.0,179.0,23.0,0.09186179793679385,0.7642533936651583,0.09378476121417378,0.005467984071227755,0.0929439740145148,0.7642533722100779,0.0,0.7642533722100779,0.11356551009263906
14,26.0,173.0,159.0,156.0,63.0,165.0,53.0,10.0,52.0,14.0,168.0,165.0,15.0,0.25298837399705254,0.49276018099547514,0.24153787680690186,0.004416849692009981,0.24085871779043716,0.49276022252161056,0.0,0.49276022252161056,0.11356551009263906
14,171.0,23.0,171.0,162.0,176.0,165.0,160.0,160.0,25.0,132.0,170.0,177.0,13.0,0.11953495988210251,0.7126696832579186,0.12234460815128045,0.0035329383622178015,0.12180136418541611,0.7126696893246844,0.0,0.7126696893246844,0.11356551009263906
15,21.0,18.0,14.0,177.0,171.0,15.0,152.0,29.0,26.0,114.0,13.0,176.0,24.0,0.28188963484525953,0.37104072398190047,0.290899281273596,0.008531849696114025,0.2896099836847572,0.3710483890154137,0.0,0.3710483890154137,0.11447011700096395
15,21.0,16.0,14.0,157.0,171.0,180.0,139.0,25.0,26.0,114.0,18.0,176.0,24.0,0.24283608973309317,0.430316742081448,0.24551312935909664,0.006264352622412503,0.24456648648335644,0.4303242911955749,0.002506034281446795,0.42994558973320757,0.11447011700096395
15,18.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18503356803667922,0.5466063348416289,0.17849662853586779,0.0051444349367333626,0.17771922295605672,0.5466050374616316,0.002048758641198668,0.5462954375893538,0.11447011700096395
15,21.0,132.0,27.0,175.0,180.0,154.0,178.0,37.0,84.0,129.0,175.0,179.0,15.0,0.15031930571475355,0.6135746606334842,0.14676991569103848,0.0048304637582689495,0.14603995612795032,0.6135600763773255,0.0014630394737897127,0.6133389879459631,0.11447011700096395
15,140.0,132.0,175.0,159.0,180.0,165.0,175.0,36.0,55.0,131.0,172.0,176.0,89.0,0.09693794006877354,0.748868778280543,0.09510109404254763,0.0038054461301842827,0.09452603087396683,0.7488723659753305,0.0018197611496911157,0.7485973712501388,0.11447011700096395
15,25.0,27.0,27.0,170.0,171.0,180.0,178.0,16.0,28.0,114.0,170.0,180.0,115.0,0.165302112330113,0.5751131221719457,0.16425202358004753,0.004697252754876342,0.16354219430893568,0.5751122340152506,0.0019167874993230656,0.574822577072241,0.11447011700096395
15,24.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,51.0,135.0,178.0,158.0,23.0,0.18274111675126903,0.5493212669683258,0.1770239530796971,0.005213000977976784,0.17623618608532762,0.5493199985958199,0.0024872821286476277,0.5489441308806763,0.11447011700096395
15,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,133.0,0.05444571802849189,0.8538461538461538,0.05760696295874368,0.004961043337848268,0.056857270753485324,0.8538313110821036,0.00024403190139480512,0.8537944339976173,0.11447011700096395
15,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.2687899132143442,0.3941176470588235,0.26957388190567144,0.0036074171259671195,0.26902874405536875,0.3941184262657771,0.0023698509030630516,0.39376030426831404,0.11447011700096395
15,26.0,164.0,18.0,163.0,180.0,178.0,149.0,154.0,52.0,132.0,173.0,173.0,132.0,0.11535942361224824,0.7076923076923077,0.11125258413812844,0.0037403289482581645,0.11068736120685134,0.7076821841164929,0.0022841827996204008,0.7073370079259935,0.11447011700096395
16,164.0,26.0,27.0,75.0,28.0,173.0,159.0,10.0,29.0,14.0,26.0,178.0,23.0,0.3270836744719175,0.36289592760180994,0.3361745603869508,0.010415262187150045,0.3346267163301192,0.3628959464840591,40.717493245081826,-5.688255603616873,0.11447011700096395
16,164.0,26.0,27.0,83.0,28.0,173.0,159.0,10.0,78.0,14.0,26.0,178.0,16.0,0.31529392500409364,0.38552036199095024,0.3228920779861255,0.009820112109630852,0.3214326810076159,0.3855203757993877,38.85096284122747,-5.388240366409458,0.11447011700096395
16,156.0,13.0,174.0,98.0,14.0,18.0,48.0,153.0,16.0,11.0,56.0,16.0,134.0,0.5040117897494678,0.35158371040723985,0.47123384060165563,0.009516324777324347,0.4698195903903039,0.35158369364216924,40.590296295334426,-5.680664727648763,0.11447011700096395
16,164.0,26.0,27.0,83.0,28.0,157.0,159.0,10.0,85.0,14.0,26.0,178.0,16.0,0.32495496970689375,0.38144796380090495,0.3297301586633239,0.009447394399944771,0.3283261524067613,0.3814479720313102,43.88530100269152,-6.14048120446972,0.11447011700096395
16,160.0,165.0,121.0,102.0,174.0,175.0,179.0,17.0,43.0,122.0,179.0,48.0,22.0,0.1942852464385132,0.6230769230769231,0.19048936441055275,0.008163669404913306,0.1892761364626358,0.623076944379136,44.82542489940237,-6.038566927735086,0.11447011700096395
16,149.0,171.0,111.0,158.0,177.0,158.0,178.0,15.0,54.0,131.0,175.0,42.0,19.0,0.191992795153103,0.63710407239819,0.1759224400476569,0.007219065156680591,0.17484959263413385,0.6371040837839246,40.07188811802479,-5.318102108339544,0.11447011700096395
16,20.0,46.0,26.0,82.0,175.0,156.0,50.0,43.0,29.0,10.0,14.0,179.0,25.0,0.36580972654331095,0.32805429864253394,0.35921944727243726,0.004630118288856174,0.3585313511931398,0.3280543137807399,39.74048074560001,-5.577900412313315,0.11447011700096395
16,149.0,171.0,111.0,158.0,177.0,180.0,178.0,160.0,59.0,131.0,175.0,43.0,137.0,0.1054527591288685,0.7687782805429865,0.10544246229488863,0.003391025012378707,0.10493851166765877,0.7687782796565443,31.981681602135243,-3.98411750979559,0.11447011700096395
16,171.0,163.0,172.0,168.0,42.0,169.0,179.0,79.0,51.0,125.0,179.0,167.0,18.0,0.12452922875388898,0.7027149321266968,0.12744599608288354,0.0030769214752590307,0.12698872534564823,0.7027149519417435,38.830934826659536,-5.0680693655970295,0.11447011700096395
16,173.0,169.0,169.0,176.0,176.0,178.0,178.0,159.0,71.0,11.0,168.0,179.0,130.0,0.07106598984771574,0.8176470588235294,0.07395457502099134,0.0030597168092081355,0.07349986112194389,0.8176470042672008,21.50107031610244,-2.377692998345255,0.11447011700096395
17,175.0,12.0,35.0,176.0,140.0,178.0,178.0,159.0,71.0,147.0,12.0,179.0,130.0,0.1344358932372687,0.6615384615384615,0.1338872970372904,0.007259618708837601,0.1328256231085046,0.6615382679738104,0.03193559488902942,0.6568678865317834,0.11468291338401819
17,20.0,12.0,35.0,179.0,178.0,178.0,24.0,160.0,28.0,124.0,15.0,180.0,133.0,0.1944489929588996,0.5140271493212669,0.2008476337632601,0.007120231937525645,0.19980634427986388,0.5140262888744473,0.4952209322605947,0.4416033182120861,0.11468291338401819
17,22.0,10.0,21.0,64.0,13.0,157.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.541919109218929,0.16018099547511314,0.5544716924596287,0.005552622633356444,0.5536596560534957,0.16018184181302786,0.0,0.16018184181302786,0.11468291338401819
17,83.0,18.0,24.0,179.0,98.0,176.0,150.0,13.0,86.0,11.0,12.0,171.0,26.0,0.27517602750941544,0.4149321266968326,0.269854111587847,0.0042131629751380115,0.269237962797142,0.4149330360814929,0.35147950135620426,0.36353135259662206,0.11468291338401819
17,20.0,11.0,26.0,69.0,12.0,154.0,47.0,36.0,16.0,12.0,15.0,96.0,16.0,0.51702963812019,0.18099547511312217,0.5281221473887854,0.004864945009052953,0.527410679543401,0.18099547643214464,0.42297037212813837,0.11913869927240085,0.11468291338401819
17,173.0,169.0,169.0,173.0,137.0,178.0,122.0,159.0,71.0,147.0,55.0,179.0,130.0,0.08744064188635992,0.783710407239819,0.08415685438012588,0.005119839533216758,0.08340810980138291,0.7837109700776637,0.0,0.7837109700776637,0.11468291338401819
17,19.0,19.0,14.0,170.0,129.0,174.0,166.0,14.0,27.0,10.0,18.0,172.0,20.0,0.293925004093663,0.3719457013574661,0.28970334504629136,0.003990081186592246,0.28911982057490465,0.3719468666240573,0.0,0.3719468666240573,0.11468291338401819
17,159.0,102.0,21.0,172.0,144.0,154.0,175.0,47.0,40.0,159.0,180.0,180.0,126.0,0.11740625511707876,0.6918552036199095,0.11687982775947603,0.0033481694844177757,0.11639017886835241,0.6918548000976443,0.43873408900024474,0.627692677726932,0.11468291338401819
17,23.0,46.0,14.0,163.0,15.0,155.0,39.0,18.0,12.0,10.0,10.0,179.0,25.0,0.388816112657606,0.26199095022624436,0.3938036246927368,0.0028621155004442526,0.3933850581632996,0.26199166011065245,0.2314567747642135,0.2281425513263483,0.11468291338401819
17,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.06787293270018012,0.8167420814479638,0.0632109957459761,0.004036231488774787,0.06262072208091986,0.8167411643080413,0.05870376344997712,0.8081561052744893,0.11468291338401819
18,43.0,10.0,11.0,174.0,179.0,10.0,178.0,26.0,47.0,156.0,14.0,180.0,23.0,0.2570001637465204,0.4167420814479638,0.24578311734620684,0.005222769445161279,0.2450310585643669,0.4167440115343197,0.009060466020289593,0.41543933915510256,0.11525635962588734
18,22.0,26.0,169.0,175.0,180.0,178.0,180.0,171.0,84.0,146.0,55.0,176.0,18.0,0.13689209104306532,0.6561085972850679,0.13486072081221323,0.004899559801162285,0.13415520298028447,0.6561015936204058,0.011680039772160901,0.6544197126614384,0.11525635962588734
18,25.0,12.0,14.0,170.0,172.0,46.0,179.0,11.0,20.0,160.0,10.0,179.0,22.0,0.2642868839037171,0.40271493212669685,0.2511606239531261,0.005310969964087614,0.25039586463462304,0.40271941044193227,0.010508169618169047,0.40120627429349875,0.11525635962588734
18,31.0,11.0,12.0,163.0,18.0,179.0,32.0,10.0,21.0,11.0,12.0,102.0,26.0,0.43556574422793515,0.2253393665158371,0.42593529006788344,0.004218833056170989,0.4253277942780876,0.2253403987178899,0.0,0.2253403987178899,0.11525635962588734
18,12.0,15.0,29.0,177.0,158.0,19.0,30.0,20.0,12.0,140.0,10.0,179.0,25.0,0.32806615359423613,0.31493212669683257,0.32883527594739803,0.004063751540754381,0.32825011130141285,0.3149336754686374,0.003559308217142372,0.3144211487277802,0.11525635962588734
18,25.0,12.0,14.0,170.0,172.0,46.0,179.0,11.0,48.0,152.0,12.0,179.0,22.0,0.25765514982806614,0.41266968325791853,0.24830318301692955,0.0037920755797063513,0.24775713866803317,0.4126717110721074,0.007123359837958641,0.4116459745584449,0.11525635962588734
18,20.0,12.0,12.0,163.0,179.0,12.0,32.0,18.0,33.0,112.0,10.0,179.0,25.0,0.3387915506795481,0.3063348416289593,0.33938059180420055,0.0029781920146271968,0.33895174356915525,0.3063340174903715,0.008362311947745501,0.3051298766216579,0.11525635962588734
18,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,15.0,11.0,12.0,104.0,17.0,0.4467823808744064,0.2167420814479638,0.4386360751780387,0.0033343898663654114,0.43815593581760776,0.21674452173465397,0.010810887040984509,0.21518779543761543,0.11525635962588734
18,172.0,12.0,14.0,178.0,175.0,180.0,179.0,12.0,26.0,153.0,31.0,179.0,23.0,0.18839037170460127,0.5447963800904977,0.17640804591886194,0.00432788131433955,0.17578484759785898,0.5448012721517443,0.0,0.5448012721517443,0.11525635962588734
18,29.0,177.0,13.0,170.0,175.0,179.0,179.0,29.0,24.0,146.0,29.0,179.0,102.0,0.16366464712624856,0.5886877828054299,0.15693609379229656,0.002397078840845668,0.1565909236269371,0.588691840903266,0.003454500510708993,0.5881944060704195,0.11525635962588734
19,175.0,13.0,14.0,148.0,41.0,39.0,27.0,155.0,15.0,133.0,12.0,180.0,22.0,0.308744064188636,0.38190045248868776,0.30691570688395586,0.011283782569377293,0.3053149899268294,0.38189979642629623,0.0,0.38189979642629623,0.11527651304378106
19,175.0,171.0,123.0,153.0,180.0,10.0,139.0,158.0,65.0,131.0,176.0,179.0,140.0,0.12149991812673981,0.755656108597285,0.11607218541576003,0.008751936860646615,0.11483063599255895,0.7556559927761555,0.0,0.7556559927761555,0.11527651304378106
19,26.0,12.0,169.0,165.0,37.0,39.0,180.0,22.0,17.0,51.0,178.0,179.0,15.0,0.29122318650728674,0.4343891402714932,0.2911803545539442,0.008843574032110998,0.28992580548515756,0.4343893453478813,0.0,0.4343893453478813,0.11527651304378106
19,31.0,19.0,40.0,166.0,175.0,10.0,33.0,10.0,16.0,43.0,10.0,93.0,22.0,0.4503029310627149,0.24343891402714932,0.4561390168964863,0.007743104856818489,0.4550405803421739,0.24343886226415634,1.0126491067429295,0.09978449930422037,0.11527651304378106
19,18.0,168.0,29.0,179.0,158.0,17.0,177.0,20.0,71.0,140.0,22.0,179.0,141.0,0.2065662354674963,0.5380090497737556,0.20011240171152167,0.008824995345020684,0.19886048821456426,0.538008650764823,1.1468812598372944,0.37531211977934725,0.11527651304378106
19,21.0,11.0,14.0,99.0,147.0,11.0,46.0,12.0,16.0,11.0,55.0,17.0,22.0,0.6336171606353365,0.1592760180995475,0.6346374490403832,0.006241374336584616,0.6337520479193568,0.15927546471357346,1.0626869526731537,0.008522734873017135,0.11527651304378106
19,154.0,172.0,35.0,179.0,178.0,155.0,24.0,154.0,28.0,124.0,25.0,180.0,142.0,0.14769936138857048,0.6425339366515838,0.14754959228775988,0.007377696216368988,0.1465029925889923,0.6425332650542259,0.0,0.6425332650542259,0.11527651304378106
19,31.0,160.0,33.0,174.0,178.0,10.0,33.0,10.0,54.0,34.0,69.0,175.0,58.0,0.29981987882757494,0.40226244343891404,0.28952489620860433,0.007736837159622995,0.2884273487895727,0.4022624548524618,0.0,0.4022624548524618,0.11527651304378106
19,40.0,25.0,10.0,170.0,172.0,46.0,165.0,11.0,48.0,152.0,166.0,179.0,17.0,0.22474209923039135,0.4846153846153846,0.22653249560607946,0.006016058875335376,0.22567905772763658,0.48461513221263885,0.0,0.48461513221263885,0.11527651304378106
19,173.0,13.0,115.0,175.0,180.0,47.0,173.0,162.0,36.0,133.0,180.0,179.0,128.0,0.12714917308007204,0.7076923076923077,0.12709920517590945,0.005631607495066933,0.12630030555534263,0.7076918482780457,0.0,0.7076918482780457,0.11527651304378106
20,26.0,12.0,13.0,179.0,174.0,169.0,52.0,17.0,12.0,144.0,15.0,180.0,13.0,0.26355002456197807,0.39638009049773754,0.26359361594425224,0.0,0.26359361594425224,0.3963801271747798,0.0,0.3963801271747798,0.11663409024730167
20,12.0,11.0,12.0,153.0,38.0,45.0,31.0,15.0,12.0,11.0,10.0,179.0,25.0,0.46111020140822007,0.19185520361990951,0.45888925224284094,0.0,0.45888925224284094,0.1918552084825933,0.0,0.1918552084825933,0.11663409024730167
20,22.0,11.0,21.0,64.0,13.0,11.0,32.0,12.0,12.0,11.0,10.0,179.0,17.0,0.6084001964958244,0.12895927601809956,0.6006202764391801,0.0,0.6006202764391801,0.12895950966048986,0.0,0.12895950966048986,0.11663409024730167
20,137.0,171.0,27.0,172.0,180.0,178.0,178.0,155.0,73.0,149.0,170.0,180.0,115.0,0.0772064843622073,0.7941176470588235,0.07242737838529223,0.0011801308267305563,0.0722623653985924,0.7941175057785586,0.0,0.7941175057785586,0.11663409024730167
20,22.0,10.0,20.0,59.0,42.0,47.0,39.0,12.0,12.0,11.0,10.0,18.0,17.0,0.760602587195022,0.08552036199095023,0.7433296176337834,0.0030329507172260606,0.7429055322315323,0.08552057202905416,0.0,0.08552057202905416,0.11663409024730167
20,26.0,16.0,14.0,177.0,124.0,20.0,39.0,25.0,12.0,10.0,10.0,179.0,24.0,0.3889798591779925,0.24705882352941178,0.3880029378521712,0.0,0.3880029378521712,0.2470588918076828,0.0,0.2470588918076828,0.11663409024730167
20,33.0,14.0,31.0,170.0,173.0,178.0,26.0,155.0,27.0,152.0,15.0,180.0,133.0,0.1915834288521369,0.5235294117647059,0.18992095934727615,0.0017782210378831577,0.1896723177917577,0.5235293691512197,0.0,0.5235293691512197,0.11663409024730167
20,20.0,25.0,14.0,179.0,167.0,175.0,161.0,17.0,28.0,138.0,15.0,179.0,25.0,0.2214671688226625,0.4583710407239819,0.22177298102055687,0.0007931965546174601,0.22166207150988843,0.45837108255364,0.0,0.45837108255364,0.11663409024730167
20,134.0,171.0,30.0,170.0,180.0,178.0,178.0,18.0,71.0,149.0,178.0,179.0,115.0,0.10234157524152612,0.7334841628959275,0.09902779557256025,0.001295285578263583,0.09884668095623365,0.7334840494440868,0.0,0.7334840494440868,0.11663409024730167
20,21.0,18.0,14.0,177.0,173.0,15.0,161.0,12.0,12.0,114.0,13.0,176.0,24.0,0.2896675945636155,0.36199095022624433,0.2865911019508829,0.0,0.2865911019508829,0.36199098685756326,0.0,0.36199098685756326,0.11663409024730167
21,13.0,162.0,13.0,157.0,55.0,178.0,20.0,12.0,73.0,152.0,12.0,104.0,17.0,0.33756345177664976,0.37918552036199094,0.3401126835724426,0.010821351420772729,0.33862056838534527,0.37918560579419136,0.0,0.37918560579419136,0.11663542392936817
21,140.0,169.0,153.0,175.0,180.0,160.0,177.0,36.0,26.0,147.0,13.0,179.0,130.0,0.11503193057147536,0.7036199095022625,0.1192704129152844,0.004774792377716442,0.11861203486757115,0.7036198973655701,0.0,0.7036198973655701,0.11663542392936817
21,137.0,42.0,39.0,134.0,169.0,180.0,140.0,145.0,70.0,129.0,176.0,180.0,84.0,0.13517275257900768,0.6764705882352942,0.12639177422715875,0.004767453165439961,0.12573440815564638,0.6764706671237946,0.0,0.6764706671237946,0.11663542392936817
21,143.0,12.0,30.0,166.0,180.0,178.0,30.0,17.0,16.0,11.0,11.0,174.0,20.0,0.30661535942361223,0.38823529411764707,0.3080275896736566,0.005551433036909389,0.30726212358513966,0.38823532313108444,0.0,0.38823532313108444,0.11663542392936817
21,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,67.0,145.0,25.0,176.0,126.0,0.12051743900442116,0.6819004524886878,0.12016261552344076,0.0031404904067551063,0.11972958518844419,0.6819004043936729,0.0,0.6819004043936729,0.11663542392936817
21,144.0,16.0,39.0,172.0,179.0,173.0,151.0,155.0,53.0,149.0,31.0,176.0,15.0,0.16513836580972654,0.5986425339366516,0.15956177379302972,0.00354253532310091,0.1590733070063139,0.5986425280570984,0.0,0.5986425280570984,0.11663542392936817
21,36.0,169.0,153.0,175.0,180.0,15.0,177.0,160.0,15.0,147.0,52.0,179.0,125.0,0.15302112330112985,0.6574660633484163,0.14935848547247588,0.006467269884405409,0.14846673810762692,0.6574660763144493,0.0,0.6574660763144493,0.11663542392936817
21,150.0,161.0,175.0,134.0,176.0,180.0,175.0,158.0,14.0,131.0,178.0,158.0,133.0,0.0795808089078107,0.8113122171945701,0.07564360053947894,0.004274284666178817,0.07505423560561865,0.8113122843205929,0.0,0.8113122843205929,0.11663542392936817
21,140.0,169.0,153.0,175.0,180.0,172.0,177.0,160.0,15.0,147.0,54.0,179.0,130.0,0.08482069756017685,0.7787330316742082,0.08197712007313385,0.0036568899686100376,0.08147288535719692,0.7787330895662308,0.0,0.7787330895662308,0.11663542392936817
21,139.0,12.0,38.0,176.0,179.0,173.0,166.0,15.0,20.0,149.0,57.0,180.0,96.0,0.17193384640576387,0.5746606334841629,0.17042895723534457,0.00302372891738701,0.17001202670015858,0.5746606774628162,0.0,0.5746606774628162,0.11663542392936817
22,176.0,171.0,169.0,178.0,176.0,174.0,21.0,158.0,71.0,140.0,121.0,97.0,20.0,0.1551498280661536,0.6977375565610859,0.15241485626404483,0.007587576817735964,0.15138269278187938,0.6977375204951386,0.0,0.6977375204951386,0.11663542392936817
22,32.0,178.0,27.0,179.0,38.0,155.0,31.0,12.0,28.0,14.0,12.0,101.0,17.0,0.40150646798755524,0.31402714932126696,0.40184583272974805,0.0076603663792249675,0.4008037674397912,0.3140271309566742,0.28915089844354636,0.2746929659949267,0.11663542392936817
22,22.0,132.0,13.0,178.0,14.0,180.0,17.0,28.0,53.0,12.0,12.0,94.0,39.0,0.39462911413132473,0.3004524886877828,0.40056505579372015,0.00650961934789385,0.39967953047580995,0.30045253339994815,0.0,0.30045253339994815,0.11663542392936817
22,174.0,11.0,15.0,176.0,43.0,180.0,174.0,159.0,71.0,11.0,168.0,179.0,132.0,0.15973473063697397,0.6167420814479638,0.1569496170005209,0.0056619873664723675,0.15617939789941154,0.6167420782039699,0.0,0.6167420782039699,0.11663542392936817
22,24.0,11.0,27.0,173.0,43.0,25.0,21.0,13.0,14.0,11.0,12.0,179.0,129.0,0.4259046995251351,0.2497737556561086,0.42487932758041325,0.005144891225000374,0.4241794507989689,0.2497737952726311,0.0,0.2497737952726311,0.11663542392936817
22,148.0,11.0,24.0,156.0,13.0,20.0,148.0,11.0,12.0,11.0,10.0,179.0,17.0,0.38504994268871784,0.2850678733031674,0.39194140205177064,0.006898676296875893,0.3910029520143,0.28506787115111365,0.0,0.28506787115111365,0.11663542392936817
22,12.0,11.0,27.0,173.0,43.0,31.0,32.0,13.0,15.0,11.0,12.0,179.0,129.0,0.4216472899950876,0.2524886877828054,0.42177231630591905,0.004857212215331578,0.42111157346347766,0.2524887160725484,0.0,0.2524887160725484,0.11663542392936817
22,140.0,11.0,39.0,176.0,42.0,180.0,177.0,159.0,71.0,11.0,168.0,179.0,132.0,0.158997871295235,0.6131221719457014,0.1606381319352863,0.004917390895414373,0.15996920278547982,0.613122193950403,0.8824280658593949,0.49308254926582695,0.11663542392936817
22,171.0,11.0,172.0,175.0,46.0,169.0,177.0,16.0,52.0,148.0,170.0,142.0,19.0,0.17389880465040117,0.6054298642533936,0.17194685337574356,0.005052693155478311,0.1712595186064294,0.605429871531669,0.0,0.605429871531669,0.11663542392936817
22,12.0,11.0,27.0,172.0,43.0,45.0,33.0,13.0,15.0,11.0,12.0,102.0,129.0,0.4765023743245456,0.2239819004524887,0.4807427811506386,0.0044814671517639315,0.48013315216740876,0.22398189028172055,0.0,0.22398189028172055,0.11663542392936817
23,168.0,169.0,180.0,163.0,176.0,12.0,178.0,19.0,51.0,11.0,168.0,179.0,128.0,0.15621418044866547,0.6660633484162896,0.1650782929482375,0.01115670608382805,0.16358038297322816,0.6660633496940136,0.0,0.6660633496940136,0.11663542392936817
23,148.0,162.0,151.0,155.0,13.0,18.0,145.0,11.0,12.0,146.0,55.0,179.0,18.0,0.2678893073522188,0.49004524886877826,0.26807783093317994,0.01156799999503689,0.26652470024628383,0.4900452923029661,0.0,0.4900452923029661,0.11663542392936817
23,22.0,17.0,27.0,64.0,166.0,11.0,18.0,160.0,79.0,11.0,10.0,23.0,17.0,0.6296872441460619,0.2239819004524887,0.6275654792079877,0.009772934108745844,0.6262533557750849,0.22398202493786812,0.0,0.22398202493786812,0.11663542392936817
23,148.0,162.0,151.0,155.0,178.0,24.0,142.0,11.0,11.0,146.0,15.0,179.0,19.0,0.21557229408875062,0.5479638009049774,0.2143132432447601,0.00877160060009274,0.21313555980155077,0.5479638390243053,0.0,0.5479638390243053,0.11663542392936817
23,150.0,169.0,179.0,134.0,142.0,180.0,178.0,158.0,70.0,10.0,176.0,169.0,142.0,0.08915998035041756,0.781447963800905,0.09106369049914065,0.005372759532742479,0.09034233869181042,0.7814480066299438,0.0,0.7814480066299438,0.11663542392936817
23,25.0,167.0,156.0,170.0,142.0,180.0,167.0,157.0,28.0,22.0,174.0,180.0,133.0,0.11175700016374653,0.7108597285067874,0.11573152787786967,0.004723852875615694,0.1150972988957942,0.7108596563339233,0.0,0.7108596563339233,0.11663542392936817
23,150.0,169.0,16.0,134.0,175.0,154.0,36.0,158.0,83.0,131.0,167.0,180.0,133.0,0.13451776649746192,0.7040723981900453,0.13690457915799925,0.006206441591973673,0.13607129640410418,0.704072380438447,0.0,0.704072380438447,0.11663542392936817
23,25.0,15.0,14.0,176.0,150.0,19.0,30.0,14.0,12.0,140.0,10.0,109.0,25.0,0.39528410021287047,0.2755656108597285,0.41581807994589326,0.006659112215378428,0.41492402120335986,0.27556564286351204,0.0,0.27556564286351204,0.11663542392936817
23,147.0,152.0,27.0,170.0,176.0,180.0,178.0,155.0,84.0,131.0,14.0,180.0,133.0,0.1081545767152448,0.7226244343891403,0.1088996583057451,0.003453534216612412,0.10843598351560267,0.7226244993507862,0.0,0.7226244993507862,0.11663542392936817
23,145.0,13.0,26.0,173.0,169.0,26.0,149.0,14.0,22.0,15.0,61.0,180.0,23.0,0.2843458326510562,0.40090497737556563,0.28661115816612437,0.0030048599774549437,0.28620772280626844,0.4009049963206053,0.0,0.4009049963206053,0.11663542392936817
24,173.0,19.0,173.0,116.0,26.0,15.0,46.0,165.0,19.0,143.0,59.0,16.0,22.0,0.4620926805305387,0.3900452488687783,0.46604967341448855,0.01650041946179178,0.46386232463278926,0.3900452400703216,31.93499747283285,-3.8433609456040596,0.11663542392936817
24,18.0,19.0,176.0,114.0,30.0,16.0,46.0,164.0,19.0,143.0,59.0,16.0,22.0,0.5180939905027018,0.3221719457013575,0.53153755824016,0.015973305725777473,0.5294200853540982,0.3221719402645249,18.8031896326185,-2.1704394766880744,0.11663542392936817
24,18.0,19.0,173.0,114.0,30.0,16.0,46.0,164.0,19.0,143.0,59.0,16.0,22.0,0.5184214835434747,0.3208144796380091,0.5323551330477869,0.01589736756890579,0.5302477267685349,0.320814476130181,14.789546215929986,-1.6397354342650743,0.11663542392936817
