iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
17,39.18732882379689,18.0,14.0,177.0,171.0,145.85389430226775,153.03848891087262,13.249897182390992,26.0,121.05705930385673,13.0,179.00101481488647,24.530456525120318,0.0,0.23066649204884015,0.4366149874404073
17,21.0,20.0,24.0,174.0,145.0,157.0,124.0,20.75157572782939,20.0,14.0,178.0,136.0,17.0,0.0,0.2573384452934988,0.4166291877627373
17,42.0,10.0,16.0,177.0,174.6929776178626,151.49428741916444,158.72088512039943,14.0,21.0,15.0,56.27581992075321,171.00321309973742,23.0,0.0,0.26378552040841896,0.4073249683715403
17,20.680064754364295,17.911062922558333,24.39405133823768,170.49518296650498,179.97686403809186,145.608175863696,173.48682856605393,14.02443790682797,26.599036280275303,13.915344841021025,38.034456154947975,179.72458680180736,24.41255530215903,0.0,0.26466854780665017,0.40690716775134206
17,22.89811828071553,32.203639205866594,24.0,172.59885017839545,144.54464492699458,151.53414147804844,42.64687423514049,140.61130929911252,19.0,41.901415424642984,19.325484125225813,171.0,18.0,0.0,0.28034892343566753,0.3937847842462361
17,21.0,18.0,14.0,177.0,171.0,15.0,152.0,29.0,26.0,114.0,13.0,176.0,24.0,0.0,0.2818896475564543,0.3710411563515663
17,41.0,14.0,24.0,174.0,166.0,17.0,29.0,18.0,77.0,13.0,169.0,176.0,17.0,0.0,0.30432290312455734,0.3642536364495754
17,17.50897426639657,10.183257343930693,24.0,177.04252694855117,88.0,152.31882133454468,35.0,14.0,17.0,10.937114813093896,174.0,170.22004465452736,20.95491929073665,0.0,0.30808217771118507,0.3534691114909947
17,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.0,0.30931708043135586,0.3470586724579334
17,22.593432921556087,10.008236032596871,21.755485214839286,177.0,168.54485068251176,142.91926647085705,45.82106127127615,12.505001484983753,21.00820440465797,14.919183942685429,11.747228944484544,171.00321309973742,23.0,0.0,0.33082967683185416,0.32254608115181327
17,45.14481157424329,10.030618118556278,30.47140439885162,179.47800681855952,172.05785146943717,45.0573016461252,27.99960642162126,14.000900931043715,25.984434079475324,11.137554219394016,60.973601902572526,173.1304904727458,20.527677925795754,0.0,0.33876254673123185,0.3104047989472747
17,42.0,18.49794344380848,23.0,158.0638308047813,179.97686403809186,35.0,41.23572736299219,20.74152155215421,26.599036280275303,15.0,36.0,179.16109027634326,24.403448854147527,0.0,0.34963906200573547,0.3030222184024751
17,20.0,26.0,11.61417112327096,163.0,174.491592011485,45.260139088589646,32.0,18.15529552238298,40.28064035231016,29.622901525842103,17.96576177376874,178.11423241812346,16.471071978040655,0.0,0.3535831460485497,0.29093969939276576
17,19.994861050064582,26.0,11.999957921473785,169.17136981259878,178.29106349557867,10.378170902108089,32.0,11.8433197363703,12.0,29.0,13.91416084106442,178.99541759593882,25.0,0.0,0.3695309195736627,0.2663306323811412
17,32.2990269601745,48.42807482591705,39.59825108679235,177.44915366592554,93.60036347183295,12.322361324112222,37.232439361330464,17.00335916738084,23.616572484590634,10.963174016632262,16.931501537608757,173.04267491211897,33.955656361606756,0.0,0.38648143049249484,0.2653586990199983
17,32.2990269601745,48.418289215741986,40.0,177.44915366592554,93.60036347183295,12.322361324112222,37.232439361330464,16.466836135124545,23.616572484590634,10.963174016632262,16.931501537608757,173.04267491211897,33.955656361606756,0.0,0.386556997853404,0.26529329223558307
17,23.0,45.86914541478586,13.761884076183215,162.99858173917545,15.138338207365663,154.71294207217522,39.39012551070941,18.0,12.300310668963194,10.0,10.0,179.0,25.0,0.0,0.3936418648590916,0.2620691736228764
17,19.007354044113846,19.0,14.0,147.0,155.79447087957644,17.467439225241293,46.0,17.994477113512,12.915561447999494,10.0,10.102014905299436,178.96926768233303,20.0,0.0,0.40018391902776784,0.24355247244238853
17,19.0,17.872866664592443,14.0,147.04233052897052,129.0,20.9463352996028,46.0,14.942726406521938,19.592711389692663,10.0,19.27302263254454,173.0,19.982520027387274,0.0,0.4107972225119738,0.235588772688061
17,19.0,19.0,14.0,147.0,129.0,15.0,46.0,14.0,26.0,10.0,18.0,173.0,20.0,0.0,0.4120680784162687,0.23529357463121414
17,20.68096128982824,10.815890540052735,11.0,158.72079429257408,26.81407181702656,34.29183995535889,34.954916656697726,11.86187429266001,26.627864817100352,10.999125652591195,38.218831974606154,179.5996034917696,18.260556131979605,0.0,0.450893379675108,0.20490765338763595
17,23.985345046588947,11.995616432817624,33.03527869794284,163.43785299312108,13.215571009401547,35.95926340588048,31.97111219190324,17.419763404405366,19.95838853898152,10.23007280864634,10.736446818248801,179.90420160192275,20.870981683796785,0.0,0.46078524863696657,0.20032656332477927
17,22.941410861704973,12.057343909804883,27.56106832473276,164.0,13.22467030920593,35.95926340588048,27.0,18.019422015575746,19.95838853898152,13.211407747692704,10.039364061740873,179.8503356842503,26.891235964298204,0.0,0.4608770102240669,0.19941895781084895
17,20.1870911397425,11.995616432817624,27.56106832473276,163.43785299312108,13.215571009401547,35.95926340588048,31.97111219190324,17.419763404405366,19.95838853898152,12.765088333508663,10.039364061740873,179.90420160192275,21.328889676229544,0.0,0.46276509552080825,0.1971697611734271
17,23.0,11.37909747058651,13.992404702136616,162.458546069726,26.150639847536183,10.0,32.0,18.0,12.0,10.0,10.0,171.02665485825577,25.004542592198113,0.0,0.47929859773830685,0.17873892094939947
17,23.0,11.0,12.0,163.0,15.0,10.0,32.0,18.0,12.0,10.0,10.0,179.0,25.0,0.0,0.48346143555136223,0.17647149367257953
17,19.094383108549223,11.342820296677026,13.992404702136616,162.458546069726,26.315152735337794,10.0,32.58693197058649,18.0,12.0,11.030605616737535,13.510422175353728,167.02322919964473,18.98528588008109,0.0,0.48356016511752387,0.17481479980051517
17,21.50560209048115,11.04401025097939,14.041849372468079,146.23354940621147,19.474842193822113,11.0,31.946019571898443,17.0,26.945443364273025,11.0,10.759973108671854,171.0,23.9143954875563,0.0,0.49260622151086864,0.17459998186677694
17,12.0,11.0,27.0,157.0,38.0,45.0,31.0,12.0,15.0,11.0,12.0,93.0,17.0,0.0,0.5397085219556175,0.1588231772184372
17,20.061437103825142,10.969858593444819,11.0,64.0,17.94538748931169,33.50907136202731,34.954916656697726,11.86187429266001,20.278649694642265,10.999125652591195,10.573274043585098,171.88065062179095,18.260556131979605,0.0,0.5814370316602435,0.13859604485332966
17,23.978537735669992,10.99606926918695,33.07458608569205,69.97550536686796,24.013691248309676,46.822901751201755,32.51210397470101,11.83832385360902,20.13827872386642,10.004722623119068,10.609162394298606,103.25708945621753,26.78058361759775,0.0,0.6219617850201757,0.1330322427675128
17,21.74668886411027,10.99606926918695,13.98317064231803,158.35179650381224,13.483070879562977,49.675118478997646,32.00970564217728,35.72284886638922,16.00008975769236,12.0,10.609162394298606,11.568301529789693,25.050385354261095,0.0,0.6537571695862425,0.1272400408051908
17,22.65259171657659,11.0,11.625251071327613,71.45294126505591,13.21606782576674,44.0,32.0,12.0,15.958521562156156,11.0,17.886430661311323,92.48484188425977,17.042299371495833,0.0,0.6543748513486207,0.10964651219546795
17,27.909732150712586,11.04144073583725,10.927769562620611,63.350587638844246,11.000118823790721,44.00265122490735,31.1955621083753,11.969633931372105,20.000065383872315,11.0,10.911046546086476,96.96025874947833,16.598643253900185,0.0,0.660403785550443,0.10718048876151443
17,22.0,11.0,11.0,64.0,13.0,44.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.0,0.6662026785234048,0.10497795278206468
17,21.0,18.0,14.0,104.0,12.0,11.0,46.0,12.0,16.0,11.0,55.0,16.0,22.0,0.0,0.7095956289704191,0.10316719394177198
17,27.451596322717826,12.944814135611189,35.99087832071514,64.54705873494409,18.708366989898863,11.935782389580963,46.08353944427418,17.0,20.041478437870246,10.98537375383723,10.139710703316858,18.5306134839834,18.29670409523881,0.0,0.7706350796979677,0.08265186659991741
17,24.106104267415535,12.968437197889575,36.42179677146446,69.02576829265327,13.451869346102656,11.114637095124333,46.590882239749654,12.200382817661781,16.0,12.0,10.736173919406198,16.303159712262463,26.78058361759775,0.0,0.7714457563415635,0.08040924370288849
17,21.733854032907782,12.024108674372078,36.42179677146446,65.45233253025144,14.748063353210709,17.13867490514576,31.987559346503133,17.079186758685236,20.02873550233167,12.0,10.736173919406198,15.458707006130446,26.78058361759775,0.0,0.7819843925844907,0.0776451681740582
17,21.74668886411027,12.024108674372078,36.42179677146446,65.4729658841932,13.482194751328676,11.114637095124333,31.848845015046678,13.93593991024631,16.0,12.0,10.736173919406198,15.458707006130446,26.78058361759775,0.0,0.794630352731474,0.07105388026684523
18,150.0,172.0,179.86028741800874,157.94239551056583,176.0,180.0,178.0,168.59408143243581,70.0,130.99484586016322,176.0,180.0,132.04133960004856,0.0,0.04606585321451462,0.8694236738065229
18,150.0,172.0,179.86028741800874,151.54387750291463,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,133.0,0.0,0.049671822186041936,0.8621720429364359
18,150.67060664788704,166.48138079139366,176.8927797126831,151.54387750291463,176.0,172.57331257610153,177.3857803424812,154.0504561204997,68.83168205301403,131.88051132040536,177.77805942555457,179.95111484851768,133.0,0.0,0.053548422069127355,0.8538632258550933
18,152.2939519320396,172.03655083701457,179.0,134.0,165.67418530887824,179.96341585638572,178.07969400919694,166.20605874789257,49.8947470426553,132.02728884311523,175.2951854151257,178.857589414191,132.8886601243288,0.0,0.057913155029410746,0.844444319836839
18,150.0,176.5468306276734,154.72626727614994,151.54387750291463,176.0,158.61728012072922,158.77241767294663,168.406050505398,70.70298500876734,128.02607408115563,170.03194747337346,179.98952850575353,133.74183759311063,0.0,0.06469707564539817,0.8357969214885088
18,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.0,0.06787290943580615,0.8167416983305884
18,150.24034744967403,172.0,17.669334507839594,176.08944378451736,176.0,180.0,178.0,158.0,70.03079250483907,131.0,176.0,180.0,138.19555448573175,0.0,0.06841447130210554,0.8023588595187903
18,176.97458702550963,100.92505406346328,35.24679143731104,176.08752839249965,175.22872724100418,174.90676961993603,178.0,155.6157977639202,47.00808991123825,151.16904060369802,178.8348412695221,179.0,139.76321518480742,0.0,0.07751198656168867,0.786763403832083
18,150.24034744967403,174.3076834330211,17.42256645423043,176.0009843272608,179.6134968122219,179.9432719677649,176.78944885601402,153.1148234694867,67.32128262077633,141.32312353424314,176.0,180.0,78.05459773501545,0.0,0.07808706021603484,0.7783346318483382
18,176.97458702550963,100.92505406346328,35.0,176.0,175.83370440730246,175.06065805606795,178.031060695291,155.38922504362452,59.92291442962329,150.7347172445946,178.8348412695221,179.9714886318418,83.79402157202253,0.0,0.08358096896077427,0.7676291896586918
18,150.24034744967403,172.0,17.42256645423043,176.0019153920177,140.7493248786658,180.0,178.0,157.7734272797043,70.11806201455663,131.0,176.0,180.0,78.75665462328318,0.0,0.08478512495676682,0.7593018881434546
18,150.67060664788704,166.48138079139366,11.280650602481515,163.12430419474575,168.25511514871457,172.57331257610153,177.3857803424812,154.0504561204997,11.191723230865637,131.88051132040536,177.77805942555457,179.34871496949398,133.0,0.0,0.09171543600237442,0.7543083174077765
18,176.97458702550963,100.92505406346328,35.0,176.0,140.0,174.90676961993603,178.0,155.38922504362452,47.09535942091335,151.16904060369802,178.8348412695221,179.0,80.32431745094185,0.0,0.09276848928394088,0.7437168508749892
18,143.28546202443292,172.0,21.058205992242797,175.0,179.12238268730476,178.0,180.0,159.30279538946468,13.270176135514543,145.3810873446689,169.5496369859548,179.0043232879842,33.8892822189592,0.0,0.0974391566595898,0.7325145995437197
18,40.871575863859626,14.00416158237303,169.35672970826172,177.98510223898413,180.0,161.0,159.0,154.0,85.57375739572068,132.0,170.0120378633724,178.67972352286495,100.0,0.0,0.10456629379100946,0.720576494533816
18,13.19727376339993,110.48134258358215,44.662316976406494,179.15489095744516,180.0,177.5520726917294,178.0,157.97874703674898,54.0,132.15620472562145,159.28501173907813,179.0,132.92962853003436,0.0,0.10700046531792395,0.7096785569701751
18,150.24034744967403,14.78468341027667,17.527625238113956,176.0009843272608,179.6134968122219,163.8221156017819,176.78944885601402,155.05348976387472,67.32128262077633,141.32312353424314,168.3188863995588,180.0,81.40770773071526,0.0,0.11376747504857576,0.6978266396617983
18,172.2453238698743,176.06988025008766,14.010940062238738,175.04233239437482,142.79421621715363,177.96618252892227,176.8034821781403,24.71135501379877,70.14975496470252,132.83176426786727,171.61979206319086,179.95829751276662,23.93444659085622,0.0,0.11855875753758482,0.6824138074625807
18,150.24034744967403,95.60410762915421,17.688754698438004,176.04317789977577,174.54092373254846,180.0,177.990090374587,158.39042892467828,29.216354761901773,150.42351552933425,34.61818724070882,180.0,79.88683763501643,0.0,0.12063877523615929,0.6672595283580449
18,21.67090048053783,25.815081191918253,169.0,175.0,180.0,178.0,179.86126010368108,171.29954123910875,84.35710828234201,146.494918182219,55.0,176.1398232932283,17.523086964167632,0.0,0.1348154383752842,0.6561746160296025
18,178.82841006422194,11.855985319696725,35.0,176.03594306948628,176.04133096175195,178.53755477145967,176.8389690118816,154.08105781595367,22.588448753677127,151.91510395270004,22.179370248786118,178.904863725415,100.82003985742456,0.0,0.13811290908466844,0.6487012970301294
18,172.2453238698743,11.870346573081918,17.023896996611978,178.0071885270151,174.89906561494269,179.99804638522818,176.86215266135332,149.12609441756223,22.593872048673784,152.70638782333128,31.05288034335204,179.43864193763133,98.07401910090653,0.0,0.13891869884685093,0.6397738598443539
18,40.871575863859626,11.348358179060522,10.03620455148409,177.98510223898413,180.0,179.0508756293743,159.0,154.0,20.219236544667865,132.0,166.84806270363157,178.67972352286495,100.0,0.0,0.1438891836534424,0.6244512953744561
18,168.04698430281596,26.591553042088094,35.41573084607212,178.0810624659071,171.5754720941591,179.92878084690784,177.9764562208557,155.2148847056722,27.845087748447042,141.02814678753947,31.05288034335204,179.43864193763133,23.0,0.0,0.14703320532788666,0.6177352657468873
18,28.849957347971767,177.39489741575764,13.41928425815591,169.9257918307046,174.94873333623568,178.53380850948753,178.9901761613317,28.67612604767499,23.920082236647968,145.8164016292315,28.666517461437394,179.00484317448706,101.81352511668106,0.0,0.15723531937302937,0.5882213455897727
18,90.09021199055918,29.249705223939877,27.031514886619437,176.08582767479248,171.47141948271312,178.0,161.7213766134752,35.257485468099134,26.97375098508188,142.31224223042776,173.11731507523425,178.96180115302272,17.0,0.0,0.16128142521711197,0.5779526521801017
18,90.09021199055918,29.249705223939877,27.031514886619437,176.08582767479248,179.95944604125327,178.0,161.7213766134752,16.37900368885711,26.97375098508188,141.86777522183652,173.11731507523425,178.96180115302272,17.0,0.0,0.16325468638817142,0.5730495238858566
18,20.648066673871668,27.236877325614667,34.36856098899282,170.0,140.56767184985642,178.53380850948753,178.0,145.54581619961522,28.0,145.8164016292315,29.08722880592896,179.00484317448706,100.6178723941253,0.0,0.1721273716127314,0.564448480556166
18,23.874038138033583,107.80465694915932,13.425812162076685,176.590452445325,174.99768523269182,172.4263658654488,126.66164665952265,151.76988931659628,26.15496406059063,21.020922425012312,179.7448693790946,171.09858708216632,17.55007236906271,0.0,0.17465107750513198,0.5579712166709214
18,172.2453238698743,12.189048021234967,14.311760733849159,178.0071885270151,174.89906561494269,179.92878084690784,178.9666323827751,12.230341096062972,25.872658801052065,152.70638782333128,31.05288034335204,179.43864193763133,23.0,0.0,0.17613719205388634,0.5451853016911627
18,25.296253087179544,18.85446289458539,17.688754698438004,170.07141075479535,174.54092373254846,173.85232004452797,177.990090374587,158.39042892467828,29.216354761901773,150.42351552933425,34.61818724070882,178.99647017464144,18.00972249053256,0.0,0.17825543833629354,0.5420548721031082
18,42.58398841695174,100.25699681709293,23.67012720017975,172.543716991555,179.3208000646736,174.89473408873422,176.73585990893704,12.168135989831923,47.0198259330345,152.25527979753096,12.347650212439703,178.16537432917121,22.523675572442222,0.0,0.17914219959499178,0.5269179199895007
18,42.58398841695174,100.25699681709293,23.67012720017975,172.543716991555,179.3208000646736,174.89473408873422,176.7984294771202,12.168135989831923,19.264371618540935,159.53385104256432,10.185840648299996,178.1849235137291,22.523675572442222,0.0,0.18197412382073708,0.516713723729481
18,20.0,10.555450938687493,13.0,179.16381311266858,175.0,154.52017256065778,150.71335395414337,23.527988021006784,25.16306677542279,131.08908720621778,170.27936785225307,178.22246628982657,29.0,0.0,0.19881285284910177,0.511419431444665
18,41.59306486513273,25.02744456367482,13.481362747142876,170.0,176.1300561029475,177.13879883692616,177.68244273140158,28.67612604767499,13.53903765656073,145.56674098814278,28.72491788300565,179.00484317448706,31.684032963232596,0.0,0.19976118673091037,0.48789802632563806
18,25.0,25.02744456367482,13.995676387918959,170.0,171.62513981546937,178.07511619339923,177.68244273140158,28.67612604767499,13.53903765656073,145.34886542853448,28.72491788300565,179.00484317448706,31.684032963232596,0.0,0.2057030656731058,0.478909307918002
18,43.42165655790125,11.48285556415977,12.123793330073807,176.01752953287738,179.53365531086527,174.89473408873422,176.73585990893704,13.335694451879865,12.198055899647603,141.56624755776448,12.347650212439703,178.19182739296545,25.001301828444884,0.0,0.21028938644138861,0.46464247224866995
18,20.0,11.691802042329,35.196963623693485,174.06116050594653,179.48560091073418,177.0,170.08283668384647,16.0,28.0,123.94603234911642,14.087949594651931,179.0244222022913,20.98562451785253,0.0,0.21798414869888916,0.46134244241693523
18,22.98434190477172,27.952060781107832,11.9582132572641,174.76326604528435,176.60347907807528,150.99646160513407,177.68151163871738,11.946866877671297,11.36448253290883,129.0,25.210583108321956,179.0,23.91386560542987,0.0,0.22065229752007554,0.4494936229802988
18,21.0,10.729952986654418,11.9582132572641,174.76326604528435,176.60347907807528,150.99646160513407,177.68151163871738,17.860364618148047,11.36448253290883,129.0,25.210583108321956,179.0,15.0,0.0,0.2271831570269569,0.4394454352750472
18,43.8502153513175,10.046515448537695,34.70667384677306,176.1812204750123,179.30909447847304,10.30718613714618,177.73490678607553,27.53822414541804,48.51313489828236,158.48286260941126,22.601301613748646,179.52258765219136,22.503959202960946,0.0,0.23718352167705348,0.4349781478285877
18,16.004899982002676,16.22039981358348,14.0,176.02237642254192,178.54227713990312,158.73745187564396,139.31191759830807,25.041250854946036,25.800354245036587,114.0,12.183166993023592,173.11161507550452,24.0,0.0,0.2413208138259506,0.4266861478681676
18,42.58398841695174,10.20514339955885,11.139049380736822,173.90162377521088,179.3208000646736,10.30718613714618,177.73490678607553,26.087470646130733,47.0198259330345,155.50019326245047,14.314811813897322,179.52258765219136,22.503959202960946,0.0,0.24647250069884308,0.4163555254617677
18,25.0,11.53183574286248,13.995676387918959,170.0,171.62513981546937,45.75147504752,179.32503542044208,11.325426220250737,47.60829037162745,152.37954500044808,12.349653127624332,178.98529398988416,22.05660374783767,0.0,0.24837849531326128,0.41264188931745593
18,25.0,11.53183574286248,13.995676387918959,170.0,171.62513981546937,45.75147504752,179.38769585793648,11.325426220250737,19.852624750351183,159.6581162454815,10.185030122358084,179.00484317448706,22.05660374783767,0.0,0.25146282565910383,0.4024363952521526
18,24.98042385036686,18.015768000889082,13.995676387918959,166.5691754130246,166.85343445962772,28.384193129800053,177.68244273140158,17.65953511887714,13.63717687234235,145.34886542853448,27.264661756189273,179.00484317448706,31.684032963232596,0.0,0.2601932773097815,0.398681045133344
18,21.0,28.007501520999877,13.986036842727028,177.0,175.36261873992575,15.115783826313773,178.64528210455413,29.0,25.435660352892558,129.35262453407162,13.0,179.5597282196192,11.263202276770716,0.0,0.262149347107993,0.3921879448207619
18,21.0,11.459806296400084,13.060471343212157,177.0,175.0130920914548,15.115783826313773,152.0468992988836,29.292407492999583,25.44417132755576,129.35262453407162,13.0,179.5597282196192,11.263202276770716,0.0,0.27547123705690524,0.37222227139864117
18,21.0,17.75764252847746,14.0,177.0,171.0,10.576621788743356,152.0,29.51333460508642,26.0,105.44886666076223,12.390719814164457,176.0,23.685765023961395,0.0,0.2873622432140053,0.3648752173012326
18,16.040714809390128,16.008164225902775,11.988166507761369,175.80420313116122,177.41787073551265,13.205761232879695,139.31191759830807,25.041250854946036,11.364479586159463,114.0,12.183166993023592,173.11161507550452,24.0,0.0,0.2945940203352393,0.3527055717913754
18,21.0,17.76312271614529,11.633907359019013,146.92952104697514,171.0,10.20256613758075,152.0,16.374610262548597,26.0,114.0,12.39432141788541,176.0,24.0,0.0,0.30637455743894293,0.34809821608359925
18,16.040714809390128,14.876020656092527,14.0,176.00036012933265,141.30119275932842,11.95569119168833,139.31191759830807,25.041250854946036,10.062989816841462,114.0,11.781244315936931,175.4221616482698,24.0,0.0,0.31061565482065134,0.3365584461553226
18,21.0,20.351437853776208,23.868558389036764,174.0,169.0,36.98806117357335,124.0,13.0,20.0,10.148973089631816,61.0,171.1131224804236,17.0,0.0,0.31769000080547016,0.3309814589283633
18,19.950820144634065,18.674716657394026,15.726148773615257,176.97511384758332,157.9778136617002,37.49735539052205,149.0,18.037107673453637,21.0,15.0,22.356930764737164,171.0,23.0,0.0,0.3272611383999333,0.32407218023035966
18,12.081637935057808,14.883669982313231,29.41734350642379,176.7654241125667,158.37557746946635,19.48477963402577,30.14283620057146,20.087539006889614,12.0,140.01442085407479,10.0,178.99400786895677,24.690732833698434,0.0,0.32855792723870536,0.31535808745320537
18,20.146639751673916,11.997648674845763,27.206159103881042,169.8804105373246,178.89168080908132,11.971061748125138,21.796278890315005,17.851811388905304,32.63656046846506,112.64514061937112,10.0,179.31531507636166,24.933385121303747,0.0,0.33548042558228985,0.3118881968985079
18,20.146639751673916,11.997648674845763,12.0,163.0,178.88320085071302,11.971061748125138,32.0,18.0,32.63656046846506,111.96076998401277,10.0,179.31531507636166,24.933385121303747,0.0,0.33911881770279706,0.30626370323079755
18,22.502289919433707,18.0,11.644655832933035,178.9040887565904,174.58965577330355,29.585375124554474,38.62431902354429,17.82510769577182,17.01485732955735,10.40775199172663,59.27832964200785,175.0,22.0,0.0,0.34724599726112615,0.29202620347314223
18,42.0,18.183094797474517,26.07127788938258,177.0,169.0,35.00612837033617,25.361317236887444,14.009749492219424,20.069465241094242,15.0,37.74603305832937,165.80691533884232,23.005779326238066,0.0,0.3590583519573727,0.288805448983112
18,42.0,18.183094797474517,20.80612837197679,177.0,169.0,35.00612837033617,25.361317236887444,14.009749492219424,20.069465241094242,15.0,37.74603305832937,165.80691533884232,23.005779326238066,0.0,0.360145634463521,0.2864229783335759
18,20.769794340062276,11.997648674845763,35.061853154459456,157.00379859474748,178.88320085071302,45.15582923194442,27.56248561398442,18.0,28.999899768704882,12.734867109495212,10.0,179.31101658819375,24.829038855946873,0.0,0.37145524322596657,0.28068457485460385
18,13.696980718144557,10.464636868257053,10.696022888138401,156.95917834094428,12.158601949039834,156.86629128645578,138.41880678396336,17.015847635785384,17.0,10.38397581266314,12.009819292292402,173.12554026876825,17.57563225723328,0.0,0.3723042920819637,0.2789021314292768
18,20.041196073795255,11.997648674845763,12.0,157.00379859474748,178.88320085071302,45.15582923194442,20.59909131449739,18.0,32.63656046846506,12.734867109495212,10.0,179.31531507636166,24.829038855946873,0.0,0.37930102974269175,0.26841697269992437
18,43.70911328562389,13.897160829365022,11.0,171.94558234809398,147.50454078533778,25.709178040455548,26.66612801682738,17.70592894157627,21.0,11.0,11.533999450598198,179.0,21.0,0.0,0.37954667819857946,0.2586754830826976
18,16.9554055329507,10.10384360776998,15.25347633336914,160.05327238656125,172.89861115076332,10.0,32.0,18.0,12.0,29.05676749507603,14.0,179.0,21.984549367920817,0.0,0.3852527563960564,0.25398680765101744
18,43.468401178190256,10.00165506248202,12.018961461403105,162.70437415722375,170.22004256873817,10.070053524327928,17.220675738644236,16.397810643073694,12.0,10.0,11.561330565512819,179.0,25.0,0.0,0.39403851507503873,0.24872027342462388
18,16.054495449036658,25.85324209882908,14.024370717170395,162.77302548446175,136.93348540703718,10.14456155442095,16.500600032046187,24.95235365672146,11.935659137812362,29.05676749507603,11.790337952586832,179.49159748968873,21.99697517528555,0.0,0.4000259622134479,0.24050271414125746
18,19.0,19.0,14.0,147.0,129.0,15.0,46.0,14.0,26.0,10.0,18.0,173.0,20.0,0.0,0.4120680896166391,0.23529349285490753
18,19.0,19.0,14.0,147.0,129.0,15.0,34.803484715041975,14.0,26.0,10.0,18.0,173.0,23.21214571540597,0.0,0.4171463425146271,0.23168125560005137
18,31.0,10.901599337230653,11.529212467881795,162.60796686727406,17.55218588088431,179.35276774674907,32.04915361437811,10.0,20.621316015810045,10.967300996631925,11.90407162742055,102.13115864960785,26.457966540793084,0.0,0.426122951850715,0.22492176645391737
18,31.0,10.901599337230653,11.191681364594105,162.60796686727406,17.62815882225871,179.35815992583673,32.04915361437811,10.0,11.656400840858304,14.733975183747486,11.90407162742055,102.13115864960785,26.457966540793084,0.0,0.42759357474196236,0.22245404179921024
18,12.0,14.829234151503236,13.45406713183668,157.0,45.56144174704269,175.45499600916438,19.868628525602006,12.348867613872777,15.0,11.0,12.0,103.78957121318133,17.065359514099892,0.0,0.4385351392995176,0.21691292610194068
18,43.628940231585176,16.794704585724784,13.523653707611944,162.70437415722375,56.504764610877956,11.656847096416982,31.493505745736478,16.397810643073694,11.949963064594911,10.0,12.00229393152057,179.3495519441513,16.700291118956113,0.0,0.4430755224621805,0.20484421765468142
18,41.52148276166177,10.777928788296315,11.613094349369364,177.19243906260635,43.00417330474144,10.15609326741892,13.137174549777486,18.0,12.159240966556464,28.080089163288797,15.120255806595043,177.03383463318087,18.85557330212906,0.0,0.4452319267781206,0.2021058201589767
18,41.52148276166177,10.777928788296315,11.613094349369364,162.99732357376814,43.00417330474144,10.15609326741892,13.137174549777486,18.0,12.159240966556464,28.080089163288797,15.120255806595043,179.03950620755472,18.85557330212906,0.0,0.45498821323084826,0.19658986148897384
18,22.478517957013253,14.883669982313231,29.41734350642379,176.7654241125667,15.767394070163649,10.0,30.14283620057146,18.0,12.0,10.0,10.0,171.76710456539382,24.690732833698434,0.0,0.47211992330164776,0.18819695371348644
18,43.96156638355093,10.96712544822928,17.258968659393677,162.647113977628,15.188831815886012,10.070053524327928,17.220675738644236,12.092208523604697,11.70356686316733,10.987995527623525,24.554033154162,179.0,16.700291118956113,0.0,0.47788561888995673,0.18206212137738476
18,43.96156638355093,10.970084164566414,12.020389382806842,162.70437415722375,12.034459969032781,10.070053524327928,17.220675738644236,16.397810643073694,12.0,10.0,12.00229393152057,179.3495519441513,16.700291118956113,0.0,0.4847314472673361,0.17440603870272753
18,22.840704963481393,10.321210500195422,13.45406713183668,156.5709110195417,56.37127397119957,39.924422161933464,32.17104691773679,12.168337808322994,16.063631966394368,10.79260629291164,12.260876978428294,103.78957121318133,17.286526763104423,0.0,0.5143223798346241,0.169235844978175
18,24.961377443233584,10.475854089311035,11.867847508577368,157.0,50.21597517805866,38.55700044230066,21.548083538195673,12.168337808322994,16.94308856582752,12.871788548804773,12.25132296276174,103.78957121318133,16.96867360149567,0.0,0.5243691313801548,0.16272209658018255
18,12.0,10.475854089311035,13.45406713183668,157.0,45.56144174704269,45.0,19.868628525602006,12.168337808322994,15.0,11.0,12.0,103.78957121318133,17.0,0.0,0.5314530112658815,0.15579997486020147
18,23.173332061135184,10.196968245370998,11.950802807125493,156.5709110195417,12.094337657374439,55.92326946447572,17.89822117684696,12.168337808322994,16.11367109901363,17.41249334650329,12.260876978428294,103.78957121318133,17.286526763104423,0.0,0.5379200112755882,0.15241582577618829
18,22.478517957013253,14.883669982313231,11.834669733917954,176.7654241125667,15.767394070163649,12.139642652779841,30.14283620057146,18.0,15.208589497653525,11.07223717649084,10.0,105.79001741593027,16.614502731804023,0.0,0.5417589710230857,0.1496379395830445
