iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
14,10.019381573049344,156.58386953568768,37.64852680260642,177.0,152.3670113823973,160.11569189453925,156.0388907005988,119.4819866661707,140.65448784760136,26.29856064702863,19.297897850113202,178.0,29.489285119750917,0.0,0.11493016398779321,0.5578636912932138
14,11.337902554711858,154.6787022116464,47.26227135104065,161.02450444526022,30.96229061194519,160.0,159.88936038575338,17.826105848569497,130.10169197461465,16.802055467673004,174.38898204031446,172.5954151613056,46.31499116621704,0.0,0.1337234675368645,0.521780979643546
14,18.44494134610985,150.64116745140188,142.85901378773121,12.01743080658951,19.0,169.95991203804002,174.49094814370622,21.228334341580087,140.87157844855213,21.75822297250979,10.918130166214848,174.11762152445726,143.03578187479988,0.0,0.1483729571761684,0.4838618843978968
14,10.002410553104674,149.55813508478604,38.32853936481587,162.48085645570657,13.761716043784475,160.29765442103275,14.576511792029017,117.32640126759708,133.50814184551297,15.656912834514696,13.310521651253794,178.75725627838324,160.22868547293947,0.0,0.18002075894767036,0.46963823762502077
14,27.488539308584773,156.55462618941436,38.74927966587123,36.160267115507835,153.3946805286497,160.11569189453925,12.402124883501468,101.18490227106524,136.7091252573252,23.248973997825573,19.70919188592228,176.13948350850487,29.489285119750917,0.0,0.18327300748450942,0.4259457107178833
14,13.242440215376039,161.5159211486548,172.8812590234999,12.01743080658951,19.0,170.44752226636476,16.488660138102798,18.95914911861483,139.63299569300509,13.0,10.929536995461893,19.0,149.89926173348408,0.0,0.24670575585996776,0.35609873399810926
14,10.693860077501435,149.55813508478604,37.64852680260642,177.13306229340634,14.383796771593737,151.66366973429413,43.02522109308638,138.48129018153398,17.268779882879205,13.000426700217398,10.963444940628545,17.526111437750355,80.61737436591174,0.0,0.283899836944952,0.33131161930151
14,41.62617800211983,161.97795869039078,21.956664001824258,39.234797816905086,22.303942748896425,160.25971341542814,11.0,123.20633485160927,107.78684343836824,15.758157094392917,22.948060127781233,24.692043628542212,47.0,0.0,0.28756251084725815,0.3030797901633129
14,10.162555670281955,160.00142984989157,21.956664001824258,37.97753914645396,22.303942748896425,160.24304563374935,11.020060147928247,24.883468900168648,107.0,11.611430652650755,22.948060127781233,25.0,47.71422968188686,0.0,0.2889735777174361,0.24110081084458468
14,10.0,36.4596345524228,10.438861983073233,26.942388028703157,19.0,159.10725699421073,13.0,22.548210261416735,130.57832514564507,12.303007511424878,11.086278969440132,30.283532866767263,76.91984413631344,0.0,0.29877633316789215,0.19397700673503615
14,10.0,17.2849443388559,11.298688552371113,31.30391333777501,12.644690020701868,44.837592024764305,12.43791999682852,19.083436158934724,172.09973631090514,13.0,30.58594604415673,19.0,78.48402664104361,0.0,0.33320751791991143,0.15479214325424684
14,10.0,17.2849443388559,11.298688552371113,31.450780167608087,12.644690020701868,22.999647176068493,12.43791999682852,19.083436158934724,172.09973631090514,13.0,30.834365818232538,19.0,78.48402664104361,0.0,0.34929854967071544,0.1450929485857464
14,10.250536564340111,160.10552799264838,11.083537520344485,79.0118854186247,16.807966543441726,19.650343926790484,10.403016674888224,20.05032523243853,29.445775409374942,13.0,11.57586673433869,19.018856866505416,14.0,0.0,0.3493212764446302,0.12872143757123533
14,10.0,24.984687323511384,10.438861983073233,28.007828147000016,19.0,56.30359949743911,13.0,23.796176130864257,10.859143378262882,12.303007511424878,11.086278969440132,19.957823698672943,76.91984413631344,0.0,0.39768339101810923,0.08445064172644756
14,10.0,17.0,11.0,31.101544332958362,19.389497687972668,38.45039136915332,14.117601525279811,19.083436158934724,11.3544060489289,13.0,11.0,19.0,78.48402664104361,0.0,0.462511622647198,0.07373966045097685
14,10.0,19.255782022400773,11.0,31.28008803268376,19.3927030591204,24.980998190086165,13.0,20.0,11.0,13.0,11.0,19.0,77.95995769027728,0.0,0.5039965040314192,0.06825903184151472
14,10.0,19.2451523185208,11.0,28.007828147000016,19.0,23.0,13.0,20.0,11.0,13.0,11.0,19.0,76.91984413631344,0.0,0.5137058639075062,0.06522863662015321
14,10.00474383069775,85.94959600295503,11.0,18.62264419430451,14.010116870122838,14.965169688622389,23.852476995449642,19.766536856371832,11.543988446786921,13.0,10.986201453271002,19.0,14.0,0.0,0.5632304156730362,0.06186581738268199
14,13.633252637909536,16.010704104006003,10.652793262757532,28.0,18.97475836462234,18.56633312976128,13.0,30.497916916533,11.0,11.539145915571606,11.0,25.085647498243688,45.08001183461375,0.0,0.705088476891452,0.05566018234609321
14,10.0,17.0,10.006466152588656,27.85313317016692,19.0,44.8379460633592,13.0,20.0,11.0,13.0,10.870283701408932,19.0,14.0,0.0,0.7072856475181795,0.045052886471715126
14,10.169910982913652,19.98004710221422,11.98267849234595,28.0,18.882937046305408,40.256692114897504,12.448806510782855,20.0,11.006706273793665,13.0,10.91729131318912,19.035248258594606,13.457126547130056,0.0,0.7282027040002077,0.04485795175462809
14,10.0,17.0,11.0,25.75203149859989,19.0,31.304053452106718,12.537734155790554,10.244515533705533,11.0,18.43456915242833,11.047370457457843,19.552805050879854,17.156730850094387,0.0,0.8128246010556565,0.038028606468735404
14,10.159667597343436,19.98004710221422,12.030573744236031,28.019139742980332,19.0,19.755839442396102,12.458112798740595,14.934500357177297,11.0,13.0,11.0,19.03832309513775,12.48380917297754,0.0,0.8714896693029067,0.03297235940146309
14,13.633252637909536,14.455689120127415,11.0,15.638693974848188,19.100834613220623,23.143450194666947,13.0,20.0,11.0,13.0,11.0,22.375667946285667,14.0,0.0,0.8813207085808539,0.03228393594498935
15,180.0,158.98835877494767,174.0,175.0,172.47485381464713,173.85566380552586,177.0,177.0,165.68398162997423,177.0,179.00868408671377,178.49626665721217,149.78672448683665,0.0,0.01473776977242669,0.9539682352202232
15,180.0,158.98835877494767,174.0,175.0,172.47485381464713,173.85566380552586,177.0,177.0,165.68398162997423,177.0,173.97521426033296,178.03107503368673,149.78672448683665,0.0,0.015250558100315836,0.9514817761034682
15,179.86377213412732,147.56038674499015,174.0,170.4286222241532,168.27305883025457,170.0,177.39667453443613,177.0,166.0,176.82775714706068,174.0,178.02254136324478,149.88707856486883,0.0,0.015695700671711943,0.9408385040215224
15,179.6763404572966,158.97177082622383,173.91014072404596,170.0414420472554,168.32596745603215,173.41840630165305,169.9230325164184,134.950309669539,166.2719274759426,179.28721825558904,173.5598588406428,177.0,148.18444705986923,0.0,0.019283085545967582,0.9246703081400311
15,180.0,157.54362573259826,174.0,170.1208268481886,144.37224090773248,168.839781243855,177.0,169.60810311272422,166.0,162.1305632485683,152.1352210683693,178.0,150.0,0.0,0.021303249910369915,0.9139244871068719
15,177.0,158.0,165.66244215213965,169.94959975742546,168.07268465116417,173.4287228605111,169.77581331927118,159.4015274247909,152.64604310383652,59.65218595566521,174.45118563496837,179.06421260088928,148.18444705986923,0.0,0.036978713400254215,0.871179205715515
15,177.0,158.0,162.57913663921042,170.0414420472554,168.0,173.41840630165305,169.77581331927118,134.950309669539,152.64604310383652,59.65218595566521,173.57085345022884,177.0,148.18444705986923,0.0,0.04041341200896331,0.8573931560452982
15,177.0,158.0,172.0,170.0414420472554,168.0,173.50382346552203,169.77581331927118,134.53606734668233,149.47087550681198,33.78147493452383,173.57085345022884,177.0,148.37950542710135,0.0,0.05271671271223455,0.8484450038036462
15,170.0,139.05394405450673,174.0,170.3013812584974,154.68804455923905,167.45787679335913,160.12105253966672,165.33341062847325,148.60718243012107,177.0,49.84565389817202,173.60394951985378,150.89015281203544,0.0,0.06437406519763311,0.8465675113536334
15,139.57945991298226,158.00108825635198,171.95509133013817,165.89894745689205,100.22255092326596,169.959148466272,160.4873250362607,107.0902187311917,144.67985144998252,168.39047116939454,173.03668836603376,177.9992035207347,150.59924336264856,0.0,0.06848312766729414,0.8406705220360708
15,139.57945991298226,158.00108825635198,171.95509133013817,165.70038299428472,100.22255092326596,169.959148466272,160.30359983186077,107.0902187311917,144.67985144998252,168.39047116939454,114.46932978447084,177.02909668894694,150.59924336264856,0.0,0.07852699256614087,0.8135575637909971
15,173.0,141.58630019143982,21.52243372232182,167.00164135106644,168.05436496535333,153.91514107651307,174.7067981226995,128.0,161.9742663749891,19.349213703024947,178.32967575321885,177.20315073752218,152.35749080098967,0.0,0.0807685189895121,0.763294731533225
15,173.15590748420155,165.43367598029334,30.759661705508613,173.37262592620866,146.1572489702496,173.59392300108152,179.2026316914821,173.87327334034973,161.71748402531577,20.53534543638043,25.125266669400766,171.09994940366894,145.08833756746552,0.0,0.08140853513348206,0.7280282554405759
15,26.826768264746757,16.41804405854343,13.218772906860421,175.77042255203165,26.56903265378611,156.73733411718158,160.0,19.310539911501092,141.0,179.0,162.0,164.8177965284698,129.0,0.0,0.09436156419695224,0.561337914657513
15,118.0,64.0,127.10144941028578,178.5889095474686,40.870259362534554,161.0,139.0,128.90991125373824,134.12647826120124,26.231655790624735,42.21161204316066,50.32187039426185,141.64225752510652,0.0,0.16169839839141156,0.5529749784407436
15,11.720931030350412,158.3977596351912,24.34153610455789,175.88140034941515,36.62911564700995,23.35536860635016,168.09637555264578,13.211082765797354,142.0,173.8848466020575,32.840050784769595,168.14884264735133,148.11207077195922,0.0,0.17324628233907258,0.5188402736708403
15,10.880545878691537,88.51090320829694,18.23953782040943,167.73114028146313,77.15626932527474,40.183313789344204,165.09564802628788,13.865890138186042,121.37892416867375,13.153879438314602,157.50489732547663,14.388411236676193,144.7198335515014,0.0,0.23328923183620007,0.4085003409120506
15,175.14457947835078,78.9167762299322,27.732049905462762,167.76230034464226,18.238974458576802,164.48876463401086,28.122776608907706,13.865890138186042,134.7610006456403,10.416935230008729,157.50489732547663,14.414276981187438,31.816335224552276,0.0,0.2739682576293023,0.4042358701543389
15,22.26085712420232,24.00201631277838,27.43652541301401,166.97207676479016,151.23700123848346,24.924047212727594,28.046003909249727,20.70401288507223,135.73097049641558,13.0,21.699041146308062,14.56242465905797,148.3059966217752,0.0,0.28225602388395765,0.3027033999440125
15,10.884941196442943,78.9167762299322,27.738472929825548,167.76230034464226,18.238974458576802,24.857879013805046,28.0,13.865890138186042,134.8624885602593,10.665257906076194,157.50489732547663,14.414276981187438,31.816335224552276,0.0,0.30647156866697184,0.2668301155730389
15,21.741231134811734,74.20028501074584,22.1510470556834,167.76230034464226,18.238974458576802,24.857879013805046,28.010410487170205,28.023459123048525,134.8624885602593,13.41638822041163,25.726491972433802,14.411390823649576,31.816335224552276,0.0,0.3069487273024594,0.2150611126586472
15,10.01066552933476,79.0,27.738472929825548,167.76230034464226,22.0,22.0,28.0,13.865890138186042,92.0,11.227513803257613,22.36560558828311,14.414276981187438,31.816335224552276,0.0,0.30784926889995845,0.18654371579360396
15,11.210623182140429,10.847491185651238,13.403044969733093,92.92415217023665,21.176437894674073,84.43402876011692,12.755063408658405,20.0,14.427622029953522,11.50586282363786,11.006618233989725,161.28003390854144,51.000700641781876,0.0,0.3306993768147447,0.17465583571566162
15,24.433058447407788,23.177707785592943,15.004560954927761,117.0,22.01395362026727,37.99418857036892,15.18773252612347,76.2964115143894,20.2093469954583,18.577257944750755,56.65090275519707,20.872109958525325,45.63047062572584,0.0,0.3461191629415217,0.16431137538921786
15,24.433058447407788,20.0,15.004560954927761,117.0,20.584191277394346,37.99418857036892,13.795979164092923,77.00588677596545,20.2093469954583,21.02870274097324,56.65090275519707,18.900573463873933,44.6647026880876,0.0,0.3462728733667258,0.16169903205950809
15,10.0,23.196003641626056,10.889925063698957,114.12133024358684,19.187234399543925,21.64812629777849,12.755771855971531,20.0,11.0,11.771669601999937,11.656848009654068,19.0,46.87916827033131,0.0,0.34886179818910573,0.09146713664132655
15,10.983975508529744,17.11844124417987,11.517739777193752,15.95178901512276,19.0,21.653538249363407,15.120848732717338,13.472663413030137,100.00452026600247,12.000030209187377,11.0,19.0,14.058972979109656,0.0,0.6421291102000111,0.06827849868263858
15,11.210623182140429,10.847491185651238,13.403044969733093,16.102514554001473,21.176437894674073,21.64812629777849,12.755063408658405,20.0,11.590848999287752,11.976321502010165,11.006618233989725,19.0,51.000700641781876,0.0,0.6472609343712359,0.0460267323224921
15,10.0,17.0,10.823238431154241,12.38610427784646,19.0,21.61087258099287,12.905255366146083,20.0,11.0,15.288532762654647,10.049766883203057,19.04799365027226,16.796210736994713,0.0,0.6772766670756121,0.02982715983892964
